Yaw,Pitch,Roll
341.9278,342.1641,7.195112
341.6786,341.9958,7.205597
341.2834,341.6804,7.215812
341.1209,341.5411,7.207374
340.9961,341.3949,7.193442
340.8202,341.1495,7.17816
340.7876,341.0498,7.134345
340.8608,340.9221,7.004134
340.9512,340.9089,6.961133
341.194,340.9407,6.889739
341.381,341.0137,6.817489
341.6373,341.157,6.701573
342.2511,341.5395,6.404488
342.6499,341.8035,6.179132
343.6201,342.4921,5.80712
344.1266,342.8475,5.665329
345.2585,343.5873,5.380311
345.9174,343.996,5.164387
347.3201,344.8969,4.691916
348.0656,345.3525,4.540123
348.7636,345.7656,4.441984
350.1672,346.5488,4.291174
350.8827,346.953,4.178652
352.3691,347.7625,3.928221
353.1106,348.1523,3.82088
354.5817,348.8575,3.691103
355.3153,349.2138,3.617448
356.0681,349.5631,3.52651
357.6776,350.3077,3.252986
358.58,350.7259,3.037808
0.5058324,351.5764,2.676898
1.473006,351.9773,2.555858
3.406024,352.7844,2.329942
4.41191,353.2161,2.163271
5.389842,353.626,1.998725
7.148536,354.4235,1.873337
7.927254,354.8142,1.854688
9.254806,355.6077,1.860282
9.831141,355.9892,1.914676
10.7114,356.7179,2.106534
11.02316,357.0561,2.218623
11.40824,357.6616,2.428957
11.43769,357.9388,2.514307
11.46315,358.2208,2.58958
11.09513,358.6907,2.701423
10.72389,358.8993,2.7832
9.633637,359.3321,2.982397
8.921364,359.5744,3.040437
7.324605,0.04330575,3.105519
6.452556,0.2093264,3.0892
5.547304,0.3699068,3.083383
3.720933,0.6455851,3.081952
2.811396,0.7661513,3.044397
1.013562,0.9691505,3.050394
0.1128537,1.0152,3.058448
358.2956,1.026744,3.049707
357.423,1.049226,3.036646
355.7628,1.102389,3.001158
354.9776,1.153872,2.966146
354.1972,1.194704,2.964511
352.5443,1.218991,2.988421
351.6835,1.228059,2.972676
349.9614,1.328791,2.908612
349.0379,1.348988,2.912553
347.1903,1.327852,2.939124
346.2953,1.329426,2.950094
345.468,1.332103,2.948286
343.926,1.409366,2.939346
343.236,1.428662,2.919713
342.0453,1.497206,2.908285
341.5244,1.527955,2.933272
340.7026,1.520304,2.931545
340.3665,1.526667,2.933062
340.1958,1.519232,2.951964
339.9137,1.490229,3.039367
339.8566,1.475905,3.096348
339.929,1.35765,3.172506
340.0212,1.294262,3.225796
340.2559,1.100617,3.321024
340.4031,0.9907714,3.405036
340.7446,0.787026,3.451611
340.9153,0.6521468,3.453628
341.0861,0.4982691,3.456521
341.4844,0.1866867,3.472721
341.6878,0.02681581,3.456124
342.0753,359.696,3.457805
342.2709,359.5397,3.467806
342.6364,359.2432,3.437808
342.7698,359.1067,3.432287
342.8927,358.9742,3.426859
343.0905,358.7527,3.475871
343.1783,358.6658,3.50353
343.3185,358.5268,3.595517
343.3512,358.4799,3.654669
343.4103,358.3632,3.678733
343.4586,358.2931,3.705877
343.5226,358.1594,3.77392
343.5465,358.101,3.8097
343.5765,358.0637,3.83209
343.6107,357.9743,3.860692
343.6331,357.9092,3.884722
343.648,357.789,3.905133
343.6852,357.7291,3.894895
343.7199,357.5842,3.913188
343.7416,357.515,3.923454
343.7766,357.4657,3.934401
343.8528,357.3867,3.945486
343.8951,357.3558,3.952145
343.9448,357.3529,4.00497
343.9567,357.3806,4.030228
343.9503,357.4534,4.125987
343.9373,357.4612,4.150051
343.8678,357.4744,4.166907
343.8483,357.476,4.186362
343.8195,357.4595,4.148854
343.7654,357.4454,4.109813
343.7244,357.4457,4.117707
343.6758,357.4458,4.085379
343.661,357.4682,4.07023
343.5583,357.4921,4.026935
343.5131,357.5155,4.014962
343.4897,357.5496,3.990828
343.4294,357.589,3.957638
343.4232,357.6004,3.943166
343.3251,357.6209,3.951746
343.2837,357.6277,3.918088
343.2562,357.6439,3.822441
343.2511,357.6424,3.773848
343.2389,357.6363,3.751184
343.2248,357.6432,3.738064
343.2318,357.6605,3.713737
343.2914,357.6758,3.655342
343.3112,357.6729,3.636803
343.37,357.6887,3.625377
343.3951,357.7182,3.632048
343.4575,357.742,3.634911
343.4857,357.7614,3.642896
343.5044,357.7658,3.658252
