Yaw,Pitch,Roll
346.6565,343.5402,1.628803
346.2225,343.0916,1.616584
345.415,342.1814,1.576952
345.0728,341.7964,1.505391
344.4795,341.175,1.352927
344.2216,340.9462,1.299229
343.8745,340.7726,1.111977
343.8745,340.7726,1.111977
343.7463,340.7883,0.8615921
343.7952,340.8982,0.6515828
343.8938,341.0251,0.582148
344.2154,341.3796,0.4886455
344.4319,341.577,0.4392876
345.0304,342.0768,0.3661298
345.4517,342.4035,0.307212
346.0038,342.818,0.1666729
347.3351,343.7632,359.9158
348.1031,344.2462,359.8532
349.6564,345.1851,359.7562
350.4755,345.6646,359.7316
352.1329,346.5374,359.7547
352.9373,346.956,359.7741
354.452,347.7426,359.8236
355.1853,348.1125,359.8608
355.8935,348.4801,359.8958
357.2079,349.2281,0.02826933
357.8444,349.5895,0.06184871
359.0137,350.2738,0.1630966
359.5907,350.5932,0.1807051
0.6568798,351.188,0.2352383
1.149858,351.4438,0.2337141
1.608363,351.6911,0.1800507
2.381906,352.1371,0.1793531
2.71932,352.3208,0.2122448
3.256817,352.6468,0.2301013
3.448653,352.8072,0.2115217
3.685219,353.0635,0.2007395
3.70433,353.1285,0.2205656
3.715268,353.2029,0.2323172
3.575252,353.3214,0.2096828
3.446735,353.3904,0.2066964
3.1179,353.4962,0.1901957
2.934485,353.5779,0.1754071
2.564873,353.697,0.1559354
2.361696,353.7535,0.1574098
1.964949,353.8202,0.1853856
1.784043,353.8291,0.2076142
1.590718,353.8147,0.2536923
1.221841,353.7217,0.3592605
1.063215,353.6576,0.3921103
0.7726693,353.4996,0.4677522
0.628505,353.4184,0.506512
0.4140155,353.2389,0.543047
0.3642539,353.1316,0.5342216
0.3050168,353.0158,0.534468
0.200482,352.7774,0.557477
0.1528833,352.6697,0.5664605
0.07359208,352.4322,0.5556114
0.03376204,352.3302,0.5785118
359.9782,352.1521,0.5746213
359.9455,352.0692,0.5914884
359.9279,351.9054,0.529293
359.9254,351.8185,0.4870346
359.8965,351.7129,0.4767422
359.8256,351.5445,0.5340564
359.7873,351.4709,0.5594338
359.6991,351.2579,0.583557
359.6454,351.1325,0.5965673
359.4607,350.8371,0.6498479
359.2838,350.6079,0.6931885
359.0462,350.3338,0.7221356
358.3799,349.6812,0.7967697
357.8319,349.1333,0.8562191
356.3259,347.7223,0.6891248
355.4965,346.9614,0.5478858
353.6393,345.3578,0.3175419
352.6856,344.7371,0.2821264
351.0135,344.0198,0.1410417
350.3651,343.8914,359.9583
349.853,343.8988,359.7534
349.073,343.9445,359.4633
348.7656,343.9266,359.3665
348.431,343.933,359.2243
348.3915,343.9414,359.1689
348.377,343.9435,359.2061
348.3302,343.8755,359.3517
348.5154,343.9245,359.4131
348.9122,344.1578,359.4519
349.1729,344.3405,359.4987
349.741,344.7216,359.5981
350.0953,344.965,359.6097
351.003,345.5991,359.4964
351.5121,345.9494,359.4227
352.5723,346.6547,359.3721
353.1499,347.0413,359.3494
353.7196,347.4356,359.3669
354.8281,348.171,359.388
355.3951,348.5421,359.3611
356.4741,349.2913,359.4001
356.9889,349.6583,359.4746
358.0057,350.3324,359.6178
358.5065,350.6552,359.6733
359.0203,350.9698,359.7319
0.08747018,351.5183,359.7369
0.6988375,351.7797,359.6863
2.04572,352.3621,359.5417
2.816898,352.6554,359.4326
4.605176,353.2839,359.1937
5.552644,353.5671,359.1075
7.281827,354.1413,358.9552
7.995053,354.4294,358.961
8.669169,354.7176,358.9766
9.71185,355.2411,359.096
10.11336,355.4638,359.1365
10.82019,355.821,359.1186
11.06106,355.953,359.1074
11.22039,356.0838,359.1286
11.37273,356.3116,359.1691
11.3712,356.4209,359.1779
11.28203,356.6332,359.1753
11.20925,356.7575,359.1555
10.86766,356.9607,359.1207
10.67708,357.0524,359.1281
10.19501,357.2184,359.1345
9.926283,357.2935,359.1339
9.361597,357.4317,359.1496
9.037051,357.4754,359.1788
8.711701,357.5061,359.2057
7.983539,357.5995,359.269
7.609313,357.6967,359.2922
6.78894,357.8553,359.283
6.348577,357.9332,359.2731
5.511404,358.1039,359.1725
5.133488,358.1781,359.0848
4.741842,358.222,358.9785
4.113174,358.2512,358.6992
3.836548,358.241,358.6024
3.29448,358.2218,358.4978
3.053945,358.2172,358.4562
2.676201,358.218,358.3929
2.525519,358.201,358.3955
2.380948,358.1469,358.4348
2.138031,358.0155,358.5569
2.064338,357.9481,358.6138
1.951003,357.8318,358.7224
1.902039,357.7799,358.793
1.817989,357.6185,358.9056
1.78842,357.5164,358.944
1.749115,357.3639,359.0094
1.724989,357.2802,359.0363
1.691135,357.1943,359.0635
1.606606,357.0091,359.1217
1.556061,356.8996,359.1331
1.447243,356.676,359.1346
1.378414,356.5364,359.1357
1.241189,356.2697,359.1458
1.166854,356.1333,359.1425
1.081087,355.9813,359.1324
0.9382454,355.7111,359.108
0.8642753,355.5823,359.0971
0.7108216,355.2892,359.0741
0.6353531,355.1406,359.0711
0.5099433,354.867,359.0375
0.4535324,354.7385,359.0275
0.375686,354.5093,358.9732
0.3395538,354.3944,358.9618
0.3120057,354.3005,358.9548
0.282699,354.1069,358.9423
0.2559387,353.9886,358.9425
0.2376196,353.7861,358.9705
0.2244698,353.6954,358.972
0.2298617,353.5278,358.9773
0.2361481,353.4422,358.9496
