Yaw,Pitch,Roll
359.1451,351.5384,2.134936
359.1287,351.5381,2.163994
359.1186,351.5297,2.166286
359.1087,351.5104,2.185546
359.1057,351.4968,2.240205
359.0959,351.4853,2.257946
359.0892,351.4858,2.275621
359.083,351.4839,2.286653
359.0733,351.4991,2.315714
359.0663,351.5155,2.295304
359.0656,351.5319,2.293378
359.0465,351.5889,2.341019
359.0326,351.6069,2.346496
359.0283,351.6465,2.365629
359.0241,351.652,2.356375
359.0199,351.657,2.365607
359.0164,351.6459,2.378369
359.0166,351.6341,2.381199
359.0052,351.6147,2.368827
358.9817,351.6184,2.363253
358.937,351.6544,2.374514
358.8881,351.6715,2.403011
358.6058,351.7048,2.572556
358.3838,351.7304,2.610979
358.1026,351.7721,2.604097
357.5447,351.8806,2.675877
357.2675,351.9393,2.74015
356.7507,352.0208,2.770303
356.5605,352.065,2.732926
356.227,352.1426,2.760591
356.1206,352.1852,2.781706
356.0588,352.2049,2.819458
356.043,352.2256,2.887891
356.0755,352.2145,2.91309
356.2495,352.1656,2.999991
356.3573,352.1419,3.040604
356.6066,352.0971,3.122324
356.7905,352.053,3.094297
357.1718,351.9486,3.113699
357.3929,351.8715,3.091043
357.6632,351.7931,3.029881
358.2199,351.6149,2.999186
358.5084,351.5371,2.966109
359.0514,351.3739,2.919788
359.3323,351.2693,2.870971
359.8775,351.0604,2.789402
0.1322109,350.9816,2.748036
0.3540361,350.912,2.726117
0.7447909,350.8071,2.748252
0.9182788,350.7735,2.713785
1.203212,350.7693,2.63021
1.317004,350.7805,2.578908
1.494345,350.8089,2.50837
1.564338,350.8208,2.482236
1.616782,350.8339,2.45732
1.694759,350.883,2.392191
1.728967,350.8972,2.3536
1.830898,350.9281,2.316089
1.90335,350.9888,2.286471
2.0279,351.1201,2.227885
2.064576,351.1693,2.17181
2.128646,351.2567,2.09329
2.135472,351.3031,2.095379
2.155574,351.3863,2.042814
2.165411,351.4165,2.009375
2.16597,351.4455,1.975173
2.159963,351.4839,1.949389
2.146119,351.4961,1.939322
2.134821,351.5155,1.906794
2.133456,351.5344,1.881542
2.145956,351.5564,1.854832
2.146699,351.6077,1.823402
2.150763,351.6328,1.799969
2.194635,351.7349,1.740637
2.242925,351.8319,1.721206
2.33298,352.1345,1.641235
2.359789,352.2684,1.603579
2.417584,352.4955,1.553731
2.433043,352.603,1.521654
2.465328,352.7,1.503702
2.533401,352.864,1.426772
2.563073,352.9444,1.410188
2.633135,353.0889,1.321536
2.665766,353.1558,1.279203
2.72403,353.3151,1.233092
2.749714,353.3925,1.215984
2.784257,353.5299,1.173441
2.793836,353.5756,1.157183
2.797702,353.632,1.14996
2.773866,353.7033,1.180665
2.754931,353.7407,1.173986
2.812994,353.9138,1.04643
2.864352,354.0586,0.9641731
3.055081,354.52,0.5834502
3.25912,354.8789,0.2540271
3.457695,355.2727,359.9683
3.847112,355.9904,359.6524
4.060763,356.3256,359.5244
4.526364,357.1103,359.3237
4.757595,357.5365,359.2916
5.193272,358.5009,359.3107
5.41275,358.9963,359.3506
5.606734,359.4998,359.4163
5.954229,0.4882801,359.6096
6.135199,0.9445566,359.6779
6.483531,1.732047,359.8383
6.641821,1.997035,359.8869
6.926558,2.308617,359.8857
7.028965,2.379814,359.892
7.169473,2.470737,359.9065
7.213754,2.504526,359.9003
7.235346,2.533833,359.8831
7.198566,2.590189,359.8396
7.155544,2.597929,359.8315
7.00374,2.625751,359.7818
6.944534,2.627655,359.7529
6.8067,2.595819,359.7177
6.737224,2.561098,359.7108
6.594129,2.41479,359.6968
6.527574,2.381233,359.6927
6.474649,2.371424,359.688
6.351509,2.359292,359.671
6.312946,2.365316,359.6801
6.212516,2.376392,359.692
6.177473,2.38818,359.6908
6.067918,2.401977,359.7343
6.028698,2.428015,359.7502
5.997099,2.473705,359.7374
5.954112,2.456721,359.725
5.939453,2.439958,359.6938
5.886829,2.438811,359.7068
5.864628,2.426286,359.7433
5.834674,2.363553,359.7743
5.820181,2.320177,359.7815
5.807346,2.274989,359.7895
5.780859,2.151599,359.8168
5.759962,2.081689,359.8303
5.723907,1.934999,359.8349
5.694205,1.874486,359.8166
5.636073,1.701776,359.8437
5.591427,1.59383,359.8221
5.527241,1.374494,359.7909
5.473926,1.277211,359.7888
5.431462,1.181767,359.8143
5.316917,0.9893155,359.8704
5.264252,0.8922779,359.8795
5.154725,0.718769,359.9048
5.092351,0.6169058,359.9181
