Yaw,Pitch,Roll
352.6317,347.422,3.95215
352.2477,347.0196,3.989354
351.8267,346.5739,4.027626
350.9635,345.7383,4.04544
350.5269,345.3506,3.990119
349.6407,344.5835,3.949561
349.1811,344.1517,3.947162
348.7159,343.7001,3.933257
347.9347,342.9975,3.705891
347.3743,342.5449,3.320386
347.1545,342.3905,3.138061
346.9548,342.2172,2.972555
346.75,342.0287,2.637758
346.7601,342.0581,2.431942
346.9265,342.2138,2.086731
347.0736,342.3395,2.018368
347.5,342.7023,1.914285
347.7726,342.9218,1.885675
348.1224,343.1703,1.841481
348.8907,343.7125,1.734576
349.3496,344.0811,1.676584
350.5494,345.1262,1.351128
351.2534,345.791,1.216194
352.8275,347.2833,1.11957
353.6037,347.9495,1.116643
355.1457,349.0781,1.211474
355.8302,349.5351,1.299188
356.4717,349.959,1.363078
357.6213,350.7545,1.38839
358.1603,351.1718,1.370863
359.237,351.9797,1.365701
359.7486,352.396,1.359472
0.7603033,353.2657,1.39492
1.280691,353.7364,1.372274
1.822994,354.2147,1.33361
2.900674,355.1913,1.23676
3.529104,355.7083,1.149567
4.942411,356.8279,1.009118
5.653857,357.3979,0.952641
6.955142,358.4248,0.897607
7.525652,358.8731,0.9294767
8.479365,359.6282,1.092296
8.821516,359.8771,1.222096
9.152158,0.08256554,1.324809
9.522222,0.332544,1.512328
9.640901,0.4956411,1.587398
9.642906,0.75562,1.668535
9.588314,0.8807466,1.691289
9.477485,0.9859283,1.698155
9.101813,1.211918,1.677389
8.868773,1.30108,1.644715
8.35475,1.526233,1.484463
8.04508,1.623636,1.431002
7.372579,1.748404,1.412455
7.01597,1.773848,1.425224
6.376675,1.811246,1.367588
6.070157,1.831027,1.352713
5.805084,1.863414,1.343505
5.322724,1.91357,1.336753
5.155391,1.936737,1.301505
4.933678,2.001174,1.225289
4.881963,2.026511,1.190017
4.864882,2.081927,1.155941
4.904468,2.114722,1.130552
4.929941,2.134005,1.106647
5.054428,2.184599,1.109139
5.114396,2.198643,1.143855
5.218675,2.175745,1.210708
5.253803,2.149218,1.227183
5.28861,2.134474,1.280738
5.305132,2.158706,1.300574
5.314984,2.139108,1.325641
5.280912,2.077623,1.310476
5.221161,1.993181,1.274096
5.104192,1.938415,1.291632
5.027062,1.905902,1.306809
4.886175,1.8307,1.28312
4.790134,1.767069,1.26612
4.597354,1.655278,1.256563
4.480794,1.608861,1.257209
4.252685,1.52134,1.245299
4.144201,1.480142,1.243114
4.043868,1.436571,1.22986
3.8742,1.371059,1.205657
3.787107,1.328566,1.184387
3.665379,1.245063,1.071602
3.59848,1.198896,1.051389
3.453763,1.131473,1.09939
3.369319,1.093686,1.127137
3.264135,1.036513,1.159642
3.072988,0.9356831,1.21551
