Yaw,Pitch,Roll
1.288282,350.6101,3.722408
1.27071,350.5892,3.744871
1.236413,350.5297,3.727243
1.240587,350.5234,3.701234
1.232392,350.5023,3.72625
1.222576,350.4988,3.730996
1.236233,350.5184,3.748387
1.247318,350.5275,3.742114
1.278167,350.5414,3.741719
1.287517,350.5305,3.747263
1.288724,350.5278,3.76108
1.294096,350.5173,3.76637
1.297789,350.5043,3.763016
1.304892,350.4788,3.761056
1.301131,350.4666,3.765934
1.286658,350.4328,3.777915
1.277883,350.43,3.785605
1.263816,350.4142,3.800531
1.224068,350.3934,3.835403
1.209205,350.3589,3.841274
1.156156,350.3347,3.914547
1.137014,350.3591,3.934897
1.12204,350.3506,3.946046
1.129627,350.3393,3.914671
1.142465,350.3359,3.904094
1.137819,350.3445,3.943754
1.144458,350.3559,3.959208
1.16229,350.3608,3.957342
1.177207,350.3505,3.950172
1.195843,350.313,3.963743
1.193912,350.2754,3.983252
1.17672,350.2349,4.012409
1.160105,350.2229,4.007948
1.148113,350.2152,3.996976
1.117494,350.1712,4.024141
1.10512,350.1455,4.004577
1.093536,350.125,3.973053
1.07966,350.1228,3.992748
1.055142,350.1203,4.015749
1.053439,350.1114,4.02582
1.043872,350.097,4.028512
1.026956,350.0632,4.025279
1.033523,350.045,4.027811
1.036931,350.0133,4.017529
1.047242,349.9974,4.001918
1.066555,349.9533,3.966757
1.075606,349.9175,3.956549
1.131417,349.8589,3.935174
1.182299,349.83,3.931226
1.298262,349.7505,3.8791
1.966101,349.4355,3.754593
2.392801,349.2822,3.726043
3.407893,349.0337,3.749089
4.061753,348.8669,3.66277
5.463149,348.5139,3.629689
6.16936,348.3537,3.663067
6.84849,348.214,3.69984
8.119915,347.9962,3.707533
8.706753,347.912,3.670491
9.678624,347.8263,3.655468
10.07568,347.8315,3.68013
10.60337,347.916,3.775284
10.79344,347.981,3.748432
11.07091,348.125,3.739906
11.09999,348.2421,3.785167
11.0068,348.4356,3.891118
10.48668,348.9794,4.149889
10.0995,349.3228,4.268659
8.807063,350.2468,4.873401
7.89143,350.8207,5.225809
6.857659,351.4319,5.530731
4.191988,352.8129,6.034739
2.622827,353.583,6.281604
359.2494,355.0425,6.676654
357.6077,355.7329,6.830929
354.3387,357.0876,7.024056
352.8172,357.7586,7.06014
350.1481,359.0239,6.914275
349.0628,359.5013,6.713292
348.1829,359.8446,6.491463
346.7403,0.2350682,6.079058
346.2359,0.3041766,5.878018
345.7943,0.2303466,5.564868
345.6973,0.1895639,5.474508
345.9213,0.1264823,5.421649
346.1999,0.1410896,5.347129
347.1483,0.2278667,5.212037
347.7117,0.263772,5.192842
348.4138,0.2931489,5.209996
349.8795,0.3585843,5.302427
350.7078,0.3893532,5.328228
352.4829,0.4614615,5.46734
353.3741,0.4826736,5.505503
355.1991,0.5579125,5.621069
356.1307,0.6061571,5.644289
357.1138,0.6119719,5.599798
358.1193,0.6132671,5.582645
0.08641301,0.5951471,5.646409
2.345719,0.2512432,5.720912
3.50561,0.018026,5.803295
5.669136,359.8313,5.995428
6.748511,359.7994,6.00155
8.964676,359.597,5.999906
10.09876,359.4474,5.978624
11.20131,359.3071,5.956218
13.20556,359.0524,5.904983
14.1055,358.9136,5.89499
15.67984,358.6694,5.849169
16.27317,358.5718,5.836792
17.18785,358.4258,5.744999
17.50147,358.3535,5.700234
17.74211,358.266,5.645526
18.08916,358.0638,5.491087
18.14762,357.9868,5.412526
18.12779,357.9202,5.25438
18.03294,357.9057,5.120386
17.69523,357.9268,4.976544
17.50851,357.9743,4.897303
17.06017,358.1124,4.754082
16.81287,358.1964,4.661058
16.55379,358.2118,4.628592
16.07731,358.1542,4.629518
15.85742,358.1813,4.612303
15.5141,358.2772,4.540681
15.39701,358.3065,4.492626
15.25148,358.3583,4.503707
15.21032,358.3742,4.493639
15.14032,358.4066,4.482342
15.0572,358.4491,4.451378
15.0445,358.4485,4.427485
15.03596,358.3752,4.339948
15.03365,358.3412,4.28132
15.02708,358.2726,4.165274
14.99139,358.2239,4.141109
14.95306,358.118,4.077238
14.91618,358.0605,4.053867
14.89117,357.994,4.020177
14.82712,357.8501,3.93465
14.80505,357.7677,3.910916
14.73554,357.6043,3.890886
14.68572,357.501,3.879315
14.60624,357.241,3.836362
14.57537,357.1022,3.852031
14.54931,356.9857,3.824955
14.47673,356.8,3.778707
14.42322,356.7375,3.795522
14.30148,356.5906,3.811923
14.26144,356.5157,3.811103
