Yaw,Pitch,Roll
349.006,344.5255,5.563457
348.5489,343.8047,5.501873
348.33,343.5093,5.49388
348.1167,343.2167,5.480788
347.7148,342.6442,5.465518
347.5479,342.3938,5.434552
347.2572,341.9223,5.380269
347.1497,341.7141,5.340509
346.9622,341.3059,5.293564
346.8842,341.1156,5.28096
346.8362,340.9586,5.244515
346.7942,340.7432,5.169844
346.7926,340.6863,5.14316
346.8971,340.6349,5.056076
346.9529,340.6035,5.021596
347.125,340.6375,5.003541
347.2248,340.6546,5.000008
347.3252,340.6824,4.997658
347.5687,340.7788,4.972641
347.694,340.838,4.951601
347.9865,340.9866,4.89231
348.1811,341.0823,4.823923
348.6886,341.2448,4.631115
349.0352,341.3147,4.517457
349.4188,341.3771,4.395152
350.2921,341.5349,4.132215
350.7924,341.6157,3.986639
351.7879,341.8003,3.715666
352.3003,341.9068,3.605926
353.3002,342.1705,3.444003
353.7729,342.3094,3.379112
354.6488,342.6311,3.287211
355.0407,342.8163,3.261818
355.3989,343.0095,3.241997
356.05,343.3843,3.18554
356.3309,343.5941,3.164074
356.7447,344.0722,3.186449
356.9441,344.3304,3.192913
357.2617,344.8733,3.168468
357.3861,345.1666,3.15836
357.6307,345.799,3.107421
357.7308,346.1264,3.069814
357.8132,346.4716,3.058484
357.9627,347.1409,3.067714
358.0243,347.4866,3.066357
358.1281,348.2092,3.083125
358.1994,348.5718,3.095126
358.3529,349.2744,3.080077
358.4238,349.6091,3.075451
358.5028,349.9435,3.079915
358.655,350.5357,3.151519
358.7355,350.7893,3.186157
358.9261,351.2654,3.208062
359.0243,351.5013,3.204952
359.2678,351.9311,3.165289
359.3636,352.1287,3.143882
359.4801,352.337,3.129846
359.7012,352.7199,3.047466
359.8041,352.9086,3.007859
359.9853,353.3001,2.929826
0.07789651,353.4979,2.89225
0.2224938,353.872,2.862167
0.2908452,354.058,2.860148
0.3536429,354.2502,2.873488
0.4671716,354.5955,2.884437
0.5109171,354.7417,2.905972
0.6035378,355.0412,2.95698
0.647449,355.189,2.981963
0.7472416,355.4673,3.005334
0.8214673,355.5971,2.966977
0.8785309,355.7155,2.946106
1.015987,355.9739,2.985977
1.101388,356.0927,2.994651
1.320658,356.3009,3.010979
1.480681,356.3727,2.999149
2.04249,356.448,2.909436
2.417698,356.4583,2.90777
3.174215,356.5569,2.953862
3.58665,356.6205,2.948079
4.38281,356.7599,2.953437
4.73745,356.8316,2.971722
5.081305,356.8974,2.977305
5.653636,357.0134,3.000349
5.883686,357.0658,2.993061
6.309666,357.1682,2.965501
6.457457,357.209,2.942444
6.677518,357.3257,2.890551
6.747292,357.3702,2.850165
6.79024,357.4185,2.810047
6.795073,357.4893,2.727776
6.773822,357.5075,2.688782
6.681806,357.5371,2.649644
6.629021,357.5584,2.6343
6.482927,357.5924,2.60743
6.419,357.6043,2.617267
6.274749,357.6223,2.652251
6.196712,357.6355,2.684165
6.137962,357.6516,2.702703
5.994838,357.6954,2.76282
5.936171,357.704,2.782683
5.825718,357.6931,2.789682
5.76523,357.7018,2.810019
5.677208,357.7743,2.805974
5.629587,357.8084,2.802145
5.593063,357.8424,2.761112
5.548104,357.92,2.662434
5.501775,357.9525,2.652393
5.408408,357.9737,2.678065
5.373914,357.9603,2.676451
5.322421,357.9432,2.640482
5.292885,357.9155,2.643303
5.225665,357.8482,2.679615
5.190495,357.8147,2.702695
5.159885,357.7788,2.703164
5.133928,357.7057,2.67971
5.116034,357.6661,2.677399
5.071862,357.6197,2.68105
5.047714,357.6037,2.665149
5.000767,357.6025,2.656924
4.982104,357.5831,2.656202
4.952384,357.5635,2.676435
4.919594,357.5271,2.678307
4.912393,357.506,2.657375
4.916455,357.4111,2.644954
4.912557,357.3821,2.64969
4.926938,357.3289,2.626904
4.947536,357.3054,2.605721
4.986084,357.2504,2.577453
4.999835,357.23,2.579269
