Yaw,Pitch,Roll
347.2664,342.1204,4.765451
346.743,341.4711,4.947478
346.743,341.4711,4.947478
346.2078,340.979,4.985485
345.5814,340.5397,5.057981
345.2034,340.3064,5.155763
344.4375,339.8867,5.212622
344.0899,339.7234,5.148787
343.396,339.465,5.107133
343.0476,339.3628,5.133307
342.7473,339.3111,5.100616
342.2765,339.3193,4.985041
342.0958,339.3497,4.96795
341.8251,339.4031,4.98127
341.7588,339.4294,4.956732
341.7336,339.5364,4.897563
341.7816,339.5956,4.840595
341.8822,339.6469,4.774888
342.1926,339.7268,4.64023
342.3485,339.7473,4.610562
342.7337,339.8036,4.546419
342.9675,339.8471,4.465852
343.4482,339.8993,4.440476
343.6562,339.8868,4.496588
343.8405,339.9018,4.529622
344.2701,340.007,4.458955
344.5132,340.055,4.363187
344.9711,340.1246,4.269255
345.1456,340.1761,4.275609
345.5055,340.3698,4.21212
345.6849,340.5168,4.151124
345.9684,340.7552,4.10746
346.1342,340.8729,4.036513
346.4317,340.9811,3.850408
347.47,341.0785,3.410394
348.1035,341.1172,3.292084
349.4365,341.285,3.195713
350.1001,341.3766,3.121605
351.449,341.5499,3.020539
352.0834,341.6152,3.040896
353.2061,341.6814,3.070137
353.7338,341.7206,3.000974
354.2452,341.789,2.898122
355.1907,341.934,2.717787
355.6445,342.0223,2.585114
356.6451,342.2107,2.156081
357.1642,342.3133,1.965943
358.1606,342.548,1.631856
358.7549,342.6431,1.41619
359.4234,342.7188,1.17959
0.9247925,342.8508,0.8576162
1.752476,342.9305,0.7103049
3.572767,343.1159,0.3795036
4.572756,343.2109,0.2699085
6.50583,343.4222,0.1997923
7.372249,343.5496,0.2571861
8.224615,343.7068,0.2671449
9.916095,344.0575,0.1960776
10.71642,344.2296,0.2076619
12.17916,344.5738,0.2288946
12.88796,344.7515,0.1493529
14.28286,345.0089,0.07344525
14.91387,345.1233,0.1232609
15.97692,345.3976,0.2860096
16.40475,345.5277,0.3491521
16.78795,345.6491,0.3676982
17.64499,345.7715,0.3124626
18.01331,345.7914,0.3944841
18.50016,345.9169,0.5503176
18.67636,346.0229,0.5605819
19.12501,346.1795,0.4651012
19.36244,346.1849,0.4533491
19.75897,346.2603,0.4358162
19.99347,346.3214,0.3256584
20.20496,346.3547,0.2624142
20.52891,346.4828,0.3938007
20.54855,346.6128,0.566236
20.32551,346.9811,0.7677102
20.08825,347.2173,0.8016992
19.34539,347.7499,0.8408362
18.80722,348.0627,0.8471365
18.15274,348.3908,0.8750426
16.69732,349.0947,0.8370778
15.8884,349.4437,0.777422
14.18945,350.1228,0.747631
13.25678,350.4591,0.7677746
12.3176,350.8051,0.7582691
10.44133,351.5159,0.6955475
9.494279,351.8721,0.6968309
7.588885,352.6014,0.7703686
6.691755,352.9456,0.7742676
5.014562,353.6162,0.8986897
4.176314,353.9454,1.007286
2.482819,354.6951,1.197396
1.630502,355.104,1.257627
359.8807,356.0233,1.377785
358.9515,356.522,1.448334
358.003,357.0171,1.525518
356.0335,358.0216,1.699735
355.055,358.5237,1.77923
353.1469,359.5553,1.938501
352.2011,0.1038249,2.056693
350.3898,1.256345,2.332036
349.5601,1.858109,2.411873
348.8057,2.442495,2.448144
347.465,3.358629,2.534523
346.8859,3.693272,2.570765
345.9026,4.219826,2.650007
345.5442,4.379102,2.650723
345.0014,4.574807,2.696244
344.9499,4.555325,2.715776
345.1345,4.625865,2.722066
345.4035,4.653283,2.769991
345.7222,4.684339,2.847353
346.6678,4.770494,2.98528
347.2147,4.83454,3.024594
348.5145,4.921142,3.133855
349.2296,4.960161,3.203259
350.8532,5.031196,3.324864
351.7021,5.086256,3.421598
352.5853,5.116506,3.541653
354.355,5.177088,3.791102
355.2164,5.213142,3.918645
356.8615,5.268154,4.160608
357.6629,5.279871,4.259337
359.1857,5.233123,4.451624
359.8989,5.168136,4.523402
1.501992,4.934246,4.603479
2.397076,4.743204,4.630437
3.318354,4.537276,4.67659
5.270455,4.122992,4.725605
6.371869,3.876928,4.743354
8.542017,3.483971,4.977904
9.480645,3.398775,5.138145
11.1506,3.315358,5.412238
11.83561,3.323399,5.557636
12.41883,3.353,5.679732
13.31277,3.431512,5.729399
13.68013,3.435252,5.699063
14.14226,3.422483,5.52011
14.36091,3.393291,5.45201
14.54962,3.35572,5.260909
14.53939,3.326635,5.154113
14.47622,3.204551,4.919487
14.43607,3.080228,4.746611
14.404,2.927604,4.594564
14.22721,2.503603,4.325773
14.11702,2.307126,4.20725
13.89267,2.081402,3.987215
13.77398,2.005314,3.858583
13.51232,1.926145,3.636327
13.39016,1.915045,3.557628
13.29473,1.931359,3.483937
13.12765,2.025762,3.37336
13.04128,2.07778,3.34822
12.90594,2.168323,3.312062
12.86874,2.192694,3.316221
12.81872,2.208209,3.3238
12.79519,2.168492,3.335329
12.77881,2.132404,3.339133
12.74192,2.001641,3.331305
12.71914,1.910008,3.326482
12.73598,1.545674,3.309239
12.74313,1.230722,3.321187
12.74907,0.5900098,3.282792
12.75741,0.3172968,3.236554
12.76301,359.9506,3.16687
12.75856,359.8396,3.123453
12.73274,359.7773,3.086829
12.6665,359.8276,3.081997
12.6295,359.9211,3.076419
12.56725,0.08086085,3.093986
12.52822,0.1502786,3.096429
12.44222,0.2642758,3.084723
