Yaw,Pitch,Roll
353.2021,343.0045,3.603721
352.7199,342.7529,3.65791
352.2016,342.5349,3.672092
351.0883,342.1292,3.798485
349.7689,341.8071,3.943846
349.0981,341.6901,3.960026
348.4681,341.6042,3.875244
347.199,341.4627,3.859906
346.5243,341.395,3.945313
345.3552,341.3494,3.990215
344.8954,341.3837,3.948529
344.1436,341.4286,3.922202
343.8817,341.4413,3.924436
343.6972,341.4426,3.934895
343.533,341.4556,3.941785
343.5529,341.4611,3.935743
343.8811,341.4902,3.949483
344.0373,341.4584,4.039375
344.4897,341.3855,4.018314
344.7737,341.3768,3.975383
345.3385,341.3718,3.969866
345.6153,341.3729,3.995903
345.8974,341.3734,3.993862
346.4409,341.4063,3.927892
346.6868,341.4075,3.918684
347.1296,341.3917,3.90399
347.3363,341.407,3.867702
347.7719,341.4737,3.744595
348.0059,341.4964,3.671604
348.6055,341.5567,3.466492
349.001,341.5962,3.344453
349.4164,341.6262,3.256562
350.2922,341.6891,3.094995
350.7502,341.7367,3.001879
351.5733,341.8221,2.90586
351.9442,341.8642,2.911086
352.6219,341.9927,2.931489
352.9251,342.0592,2.956104
353.2236,342.153,2.94148
353.7677,342.3452,2.856503
354.0087,342.44,2.83413
354.4294,342.6437,2.790663
354.6326,342.7688,2.743986
355.0423,343.1247,2.500081
355.2345,343.3346,2.37438
355.4318,343.5526,2.296364
355.7532,344.0568,2.139969
355.9241,344.3352,2.042026
356.2574,344.9999,1.845161
356.4176,345.3603,1.756757
356.7542,346.025,1.616255
356.9254,346.3025,1.542314
357.0752,346.5666,1.503479
357.3919,347.0627,1.443874
357.568,347.2966,1.401211
357.9026,347.6599,1.339833
358.078,347.8059,1.296364
358.4118,348.0561,1.178931
358.5767,348.1512,1.092055
358.9398,348.3098,0.9553875
359.1707,348.3509,0.8429893
359.5209,348.405,0.6625714
0.4761126,348.4421,0.4155221
0.9728978,348.4594,0.3667794
2.109721,348.5022,0.1243245
2.678195,348.5196,0.04252627
3.759495,348.5976,-0.004871737
4.263446,348.6256,359.9446
4.754377,348.6633,359.8989
5.659069,348.7134,359.8583
6.088106,348.7454,359.8438
6.949245,348.7662,359.7235
7.354913,348.7753,359.5882
8.053436,348.7899,359.3137
8.323927,348.7959,359.231
8.647168,348.8803,359.2105
8.716636,348.9426,359.2147
8.691786,349.0088,359.187
8.598976,349.07,359.1186
8.476162,349.0696,359.1206
8.15264,349.0833,359.1279
7.959651,349.1063,359.1147
7.629677,349.1206,359.116
7.493365,349.1315,359.128
7.351318,349.1338,359.1434
7.07846,349.1408,359.193
6.935474,349.1504,359.2282
6.721505,349.1554,359.27
6.633264,349.1641,359.2747
6.478874,349.1465,359.2962
6.408735,349.1327,359.2965
6.344708,349.0929,359.295
6.228942,349.0616,359.2775
6.178739,349.0387,359.2603
6.049516,349.0006,359.2188
6.002034,348.9861,359.1726
5.918326,348.9185,359.0707
5.880142,348.8802,359.0452
5.838924,348.8128,358.9608
5.818567,348.7982,358.9402
5.810117,348.7919,358.928
5.779306,348.7852,358.9164
5.762965,348.7787,358.9538
5.753279,348.7994,358.9952
5.757585,348.8414,359.0404
5.781355,348.8865,358.9908
5.819427,348.9235,358.9462
5.787275,348.9627,359.013
5.7665,348.9924,359.0345
5.737804,349.0047,359.0518
5.673147,349.0302,359.0645
5.631541,349.0423,359.0616
5.542539,349.0222,359.0701
