Yaw,Pitch,Roll
354.1463,349.577,6.282557
353.4879,348.8935,6.387127
353.4879,348.8935,6.387127
352.3963,347.897,6.502034
352.0154,347.6247,6.53215
351.642,347.3566,6.539983
350.95,346.9873,6.483346
350.621,346.8576,6.462992
350.0101,346.7297,6.480521
349.7361,346.739,6.505261
349.296,346.8582,6.497945
349.1251,346.949,6.509471
349.0209,347.0785,6.470109
348.954,347.3269,6.27412
349.0123,347.4815,6.180677
349.1181,347.7644,6.142248
349.1915,347.905,6.122962
349.4549,348.2105,6.009666
349.6841,348.3939,5.883496
350.2471,348.7904,5.732876
350.516,348.9935,5.670109
350.8264,349.2217,5.604384
351.7427,349.7098,5.293484
352.3204,349.9986,5.191752
353.5861,350.6987,5.06945
354.2591,351.1121,5.033544
355.5591,351.987,5.041968
356.1682,352.4469,5.076953
357.3416,353.4602,5.104425
357.8668,354.0118,5.07198
358.3608,354.5594,5.077582
359.252,355.6254,5.065281
359.6186,355.9836,5.076086
0.2453158,356.4347,5.026253
0.5011029,356.5965,4.977257
1.015173,357.0176,4.842378
1.251114,357.2505,4.771814
1.486304,357.4847,4.718342
1.983112,358.0136,4.582024
2.331125,358.3087,4.495925
3.279704,359.0812,4.357855
3.864357,359.6281,4.339683
5.185586,1.110717,4.24476
5.910046,2.12269,4.237184
6.679135,3.225918,4.230833
8.230535,5.275664,4.108648
8.952365,6.168966,4.033804
10.14339,7.431016,3.954098
10.58745,7.823953,3.945157
11.21764,8.196028,3.885435
11.41932,8.107093,3.876255
11.75601,7.665568,3.872324
11.88423,7.411815,3.860157
11.99936,7.189284,3.84062
12.14509,6.731745,3.792691
12.153,6.478601,3.822654
12.17505,5.874722,3.743629
12.18825,5.443835,3.737378
12.23346,4.218025,3.861186
12.26739,3.608101,3.939764
12.29014,3.002771,4.015722
12.25977,1.981989,4.128575
12.2433,1.52067,4.172893
12.23078,0.6588767,4.197014
12.19703,0.3234616,4.190429
12.13319,359.8243,4.192189
12.11114,359.6701,4.17968
12.08023,359.2997,4.1063
12.0776,359.074,4.065835
12.09732,358.8448,4.034519
12.12153,358.1375,3.996356
12.14633,357.5512,3.973299
12.24781,356.0356,4.035228
12.30613,355.1782,4.110741
12.39572,353.7556,4.261666
12.43967,353.3144,4.279781
12.48094,353.0414,4.28995
12.54183,352.7853,4.294181
12.558,352.7369,4.276657
12.51272,352.645,4.276877
12.47604,352.6398,4.266544
12.37849,352.7172,4.189732
12.33714,352.7609,4.152448
12.31224,352.8173,4.079782
12.27597,352.8849,3.966004
12.24243,352.909,3.910387
12.15282,353.0185,3.785282
12.11812,353.0696,3.715548
12.07591,353.0538,3.63681
12.0604,352.9489,3.600078
12.03776,352.7022,3.460544
12.02806,352.5739,3.400348
12.00014,352.4443,3.39733
12.01674,352.2439,3.369716
12.01708,352.1721,3.334587
12.00611,352.0812,3.282616
12.00701,352.0636,3.309834
12.03805,352.0625,3.302408
12.05437,352.114,3.28436
12.06282,352.1424,3.269425
12.12718,352.2438,3.204728
12.18668,352.2541,3.174548
12.43514,352.2715,3.125908
12.66909,352.2689,3.054467
13.27387,352.1232,3.077352
13.40262,352.0372,3.166756
13.54027,351.9482,3.034827
13.62035,351.9182,2.896184
13.70178,351.8983,2.821921
13.70514,351.868,2.755951
13.68285,351.8275,2.691026
13.70052,351.6861,2.61982
13.66363,351.6057,2.661853
13.55802,351.5286,2.648085
13.52917,351.556,2.609704
13.47385,351.5834,2.603534
