Yaw,Pitch,Roll
347.5681,353.9084,4.814795
347.2448,354.105,4.801956
346.6363,354.4656,4.82863
346.3409,354.6338,4.867819
346.0603,354.8237,4.913198
345.5389,355.214,5.01459
345.2939,355.4269,5.068094
344.8457,355.9476,5.19388
344.638,356.2509,5.280776
344.2134,356.8748,5.459051
344.0446,357.2328,5.511605
343.7437,357.9833,5.624215
343.6459,358.364,5.656165
343.5829,358.7317,5.650769
343.4752,359.4687,5.689373
343.46,359.8593,5.727314
343.4513,0.6561249,5.727677
343.4478,1.053827,5.703697
343.5528,1.817111,5.637359
343.5959,2.186418,5.616749
343.6398,2.562073,5.599157
343.6926,3.284243,5.571112
343.7033,3.653545,5.526306
343.7472,4.4173,5.436421
343.7744,4.765687,5.393744
343.8038,5.378836,5.286747
343.8248,5.663653,5.24256
343.8761,6.18133,5.113784
343.9466,6.404303,5.041434
344.0258,6.625511,4.947759
344.3177,6.993022,4.741175
344.5005,7.141688,4.671718
344.9903,7.421832,4.566866
345.3093,7.543755,4.526848
345.9916,7.782206,4.539325
346.3668,7.919764,4.567036
346.7752,8.03889,4.608656
347.7063,8.270406,4.73111
348.2285,8.3769,4.794857
349.4035,8.538801,4.971325
350.0367,8.605132,5.061146
351.343,8.76099,5.243876
351.9953,8.827913,5.317885
352.6627,8.85636,5.367024
354.0104,8.872362,5.50738
354.669,8.887763,5.609581
355.9886,8.94497,5.829898
356.631,8.964808,5.922556
357.9445,8.881449,6.07742
358.5857,8.811621,6.155478
359.916,8.707538,6.236039
0.6775238,8.618093,6.256652
1.495536,8.486196,6.290041
3.158819,8.238272,6.372441
3.978638,8.163402,6.364145
5.745639,7.988033,6.262762
6.580434,7.874484,6.288702
8.044458,7.736799,6.377176
8.678933,7.698196,6.380208
9.277638,7.678998,6.418808
10.31083,7.511847,6.524407
10.70916,7.417972,6.559556
11.31537,7.277103,6.563951
11.58026,7.220538,6.558292
11.9694,7.118118,6.488045
12.1547,7.05873,6.427598
12.26599,7.036804,6.380245
12.45472,7.024562,6.270353
12.56046,7.009838,6.191243
12.7956,6.957736,6.075193
12.8828,6.946201,6.070147
13.00696,6.949709,6.023335
13.14622,6.896782,5.959232
13.59602,6.769782,5.850037
13.86559,6.718243,5.787902
14.22491,6.656676,5.738478
15.09167,6.540732,5.728972
15.59322,6.491086,5.735918
16.74347,6.38415,5.691432
17.30536,6.335569,5.703299
18.48993,6.189043,5.765593
19.11273,6.114015,5.831656
19.68618,6.06184,5.915226
20.68862,6.041709,6.040205
21.09184,6.054493,6.101684
21.44811,6.026572,6.164111
21.98688,5.98959,6.27438
22.28922,6.003135,6.364829
22.37579,6.018314,6.383893
22.37473,6.045887,6.355158
22.2948,6.040659,6.297388
22.22236,6.032456,6.228199
21.90565,6.094634,6.060422
21.69419,6.091914,5.952292
21.18496,6.020796,5.776277
20.94788,6.002673,5.666745
20.4864,5.944276,5.454761
20.26153,5.905689,5.393519
19.85252,5.801691,5.261498
19.67144,5.737376,5.202715
19.49504,5.658885,5.16477
19.10121,5.493044,5.14467
18.89314,5.402583,5.159908
18.5479,5.156646,5.124844
18.41719,4.989391,5.057408
18.20589,4.634299,4.977027
18.1086,4.461684,4.953826
18.01059,4.269989,4.950107
17.84461,3.863065,4.930865
17.7653,3.653973,4.918349
17.60694,3.211303,4.884035
17.54432,2.98211,4.869669
17.3788,2.537656,4.862975
17.24395,2.33065,4.87444
17.11403,2.137182,4.88427
16.80521,1.732925,4.92217
16.65271,1.536654,4.919075
