Yaw,Pitch,Roll
351.829,356.8978,7.266874
351.5385,356.5834,7.267762
351.2271,356.2999,7.274053
350.4464,355.7121,7.123012
350.0579,355.4011,6.994709
349.2901,354.7887,6.785902
348.875,354.4714,6.658472
348.041,353.9671,6.448377
348.041,353.9671,6.448377
347.2182,353.6246,6.277227
346.4719,353.4605,6.131291
346.1328,353.4261,6.08391
345.6674,353.5096,5.997108
345.5013,353.6,5.97514
345.318,353.8402,5.956958
345.2837,353.9917,5.971343
345.2706,354.1293,5.96508
345.3,354.2864,6.00606
345.2932,354.3178,6.055473
345.3641,354.345,6.144428
345.4111,354.3959,6.163943
345.3738,354.3907,6.110531
345.316,354.3712,6.068274
345.2506,354.3413,5.94969
345.1089,354.429,5.765412
344.9985,354.5036,5.658887
344.6852,354.6945,5.403962
344.4615,354.7546,5.28428
343.8221,354.8211,5.042062
343.4359,354.8659,4.903489
342.8097,355.0027,4.642571
342.6377,355.1335,4.527433
342.6235,355.3068,4.433067
342.9688,355.8047,4.359841
343.324,356.1351,4.310099
344.4832,357.0774,4.300725
345.1549,357.5915,4.286974
345.8161,358.0801,4.23779
347.2564,359.1166,4.017972
348.4678,-0.0005676261,3.764359
348.9453,0.4357091,3.666904
349.3758,0.9370697,3.549863
350.2053,1.725595,3.303649
350.5523,1.997272,3.184216
351.2413,2.543166,2.8009
351.6187,2.907353,2.641114
352.416,3.784255,2.540516
352.7562,4.174193,2.513105
353.0769,4.482697,2.448755
353.8839,5.10439,2.323873
354.373,5.394556,2.328812
355.3364,5.742328,2.261263
355.8284,5.835527,2.189212
357.1217,6.06909,2.197768
357.8144,6.3212,2.366763
359.0296,7.063393,2.402535
359.5474,7.437086,2.398769
0.1001958,7.743513,2.4191
1.158655,8.269094,2.461084
1.631715,8.574549,2.400698
2.560045,9.316805,2.342585
2.951717,9.794351,2.374047
3.336767,10.29345,2.402465
3.961105,11.40751,2.526612
4.278701,11.93507,2.560249
4.78966,12.81288,2.659402
4.905983,13.2679,2.830884
4.847387,14.04449,2.874403
4.624149,14.32174,2.779512
3.951816,14.54653,2.537598
3.464589,14.53431,2.432579
2.95269,14.57326,2.321568
1.750739,14.76635,2.025124
1.085238,14.96015,1.877926
359.6906,15.26262,1.525022
359.0432,15.31964,1.296228
357.942,15.30587,1.013623
357.5186,15.26372,1.024858
356.7364,15.15279,0.9982008
356.4459,15.04255,0.9481726
356.1753,14.90639,0.9170112
355.8759,14.62472,1.096122
355.7244,14.52088,1.263973
355.3181,14.43982,1.404305
355.1642,14.45378,1.420728
354.9911,14.40655,1.675822
354.8884,14.39617,1.821455
354.7451,14.42648,1.913397
354.3539,14.58025,2.015536
354.1389,14.68309,2.071369
353.6738,15.05123,2.115017
353.398,15.28518,2.064662
352.9081,15.83361,2.008524
352.7385,16.14761,2.04224
352.5389,16.89063,2.07195
352.4741,17.27969,2.112737
352.4508,17.67116,2.141865
352.4479,18.19707,2.253228
352.4222,18.23482,2.351675
352.3692,18.04706,2.488602
352.2895,17.86707,2.5018
352.0471,17.60234,2.442853
351.8015,17.45081,2.422765
351.5686,17.3496,2.406256
351.0063,17.1627,2.409294
350.6702,17.10301,2.397238
349.9277,17.0809,2.240198
349.583,17.08261,2.165223
348.9865,17.07581,2.095576
348.7503,17.08133,2.069314
348.53,17.08767,2.021716
348.1731,17.06997,1.969406
348.0175,17.04591,1.961729
347.8127,17.05361,1.946065
347.7613,17.06795,1.946068
347.7508,17.0414,2.020299
347.7738,16.99984,2.069785
347.8138,16.89861,2.146826
347.8326,16.86281,2.181878
347.8923,16.83677,2.246091
348.0017,16.70923,2.347816
348.0417,16.57622,2.359046
348.0546,16.30054,2.50024
348.0583,16.23306,2.554817
348.0193,16.15985,2.643928
347.9666,16.10544,2.677644
347.8988,16.04779,2.697819
347.7192,15.89924,2.727727
347.6216,15.88882,2.739735
347.3873,15.944,2.73966
347.2544,15.93714,2.726136
347.0266,15.9251,2.704692
346.9189,15.94368,2.721457
346.7451,16.01152,2.745498
346.668,16.00557,2.755713
346.6125,15.96971,2.821338
346.5677,15.93583,2.943707
346.5804,15.95175,2.98552
346.6278,15.96123,2.981808
346.6502,15.95342,2.987733
346.7375,15.88789,3.102839
346.7966,15.82154,3.161149
346.8456,15.78841,3.184514
346.8516,15.79574,3.20954
346.8408,15.80731,3.220299
346.8914,15.75117,3.267128
346.9351,15.71497,3.333791
346.9485,15.69561,3.369603
346.9312,15.66729,3.405836
347.0101,15.58805,3.523402
347.0541,15.54031,3.567811
347.0882,15.50691,3.597039
347.0815,15.47688,3.683441
347.0647,15.48038,3.724195
347.0295,15.51492,3.772438
346.9991,15.49996,3.805381
346.9172,15.44433,3.878606
346.8896,15.44545,3.905136
346.8651,15.46716,3.903338
