Yaw,Pitch,Roll
343.1351,345.3498,5.4497
343.0446,345.2218,5.419482
342.979,345.1987,5.41239
342.8854,345.1888,5.357055
342.8274,345.183,5.394387
342.6871,345.2115,5.474038
342.6392,345.2626,5.49431
342.6069,345.4061,5.43526
342.5844,345.4506,5.417121
342.5879,345.4989,5.39505
342.6113,345.5989,5.361906
342.6471,345.6548,5.320044
342.806,345.8175,5.177001
342.9343,345.95,5.094735
343.2756,346.317,4.860778
343.5003,346.5435,4.785029
343.9613,347.019,4.644625
344.2207,347.2789,4.592731
344.5343,347.5797,4.491798
345.3061,348.3073,4.245403
345.791,348.7504,4.138957
346.7378,349.6216,4.079497
347.185,349.9467,4.055967
347.9811,350.3265,4.026434
348.3532,350.4431,3.966315
348.6995,350.5584,3.906486
349.3557,350.8656,3.746345
349.6532,351.0347,3.674605
350.1851,351.4091,3.584711
350.4605,351.6458,3.540996
350.98,352.2549,3.508059
351.1842,352.4578,3.50626
351.435,352.6164,3.443256
351.5686,352.7229,3.379528
351.7047,352.8487,3.305469
351.9709,353.1688,3.27455
352.1305,353.3665,3.268363
352.4989,353.9212,3.283205
352.7898,354.3102,3.23362
353.067,354.6696,3.19013
353.8054,355.5412,3.214861
354.2075,355.9802,3.253909
355.1131,356.8816,3.337371
355.6691,357.3535,3.352735
356.9359,358.2541,3.375694
357.5804,358.6933,3.401532
358.8152,359.4818,3.529229
359.4301,359.8144,3.547533
0.5197521,0.3895959,3.621991
0.9587312,0.5977229,3.66258
1.342664,0.7322606,3.685753
1.920399,0.9298332,3.652793
2.14445,1.03816,3.642298
2.400935,1.272629,3.582159
2.483216,1.416771,3.560396
2.485799,1.637471,3.539887
2.42919,1.682247,3.529361
2.338804,1.706121,3.513546
2.106487,1.73357,3.461373
1.949203,1.740493,3.451705
1.606346,1.712006,3.425587
1.403231,1.679247,3.426578
0.9727346,1.640694,3.453443
0.7516446,1.629278,3.476104
0.2671405,1.614614,3.510936
-0.005725459,1.611272,3.547483
359.6603,1.593129,3.589716
359.0354,1.629677,3.602382
358.7256,1.646312,3.593107
358.0899,1.613095,3.473532
357.7852,1.587834,3.388114
357.1968,1.561303,3.26254
356.932,1.544136,3.195457
356.701,1.547544,3.132294
356.2571,1.5151,3.008801
356.0583,1.462543,2.940804
355.6958,1.327103,2.869619
355.5349,1.2371,2.860827
355.3612,1.124679,2.873865
355.0018,0.824634,2.855112
354.8318,0.6389965,2.857161
354.5015,0.2370542,2.822782
354.3231,0.008563857,2.811968
353.9841,359.6449,2.813226
353.8495,359.5111,2.840975
353.6359,359.3221,2.834369
353.5798,359.2512,2.823132
353.4788,359.1069,2.820475
353.4457,359.038,2.835603
353.4199,358.9839,2.85231
353.3829,358.8557,2.864269
353.3727,358.7651,2.867045
353.4126,358.593,2.853534
353.4579,358.5121,2.837194
353.5127,358.3377,2.833599
353.5436,358.2713,2.824571
353.5868,358.213,2.812873
353.6536,358.1365,2.756942
353.667,358.1126,2.744264
353.7259,358.0834,2.6865
353.7738,358.0686,2.643002
353.8562,358.0117,2.517123
353.9024,357.9813,2.461757
353.9501,357.8744,2.405545
353.9487,357.8162,2.400856
353.9628,357.7748,2.388262
353.9599,357.6901,2.342889
353.9901,357.6423,2.302777
354.0145,357.5741,2.289056
354.014,357.5374,2.297399
353.9973,357.4836,2.324905
353.9796,357.459,2.344645
353.9491,357.4387,2.367258
353.9064,357.3747,2.322352
353.8866,357.3641,2.337343
353.8242,357.3646,2.359637
353.7746,357.3811,2.384219
353.6969,357.3991,2.378157
353.6584,357.3889,2.373912
353.6277,357.3916,2.362776
353.5583,357.3862,2.36837
353.5135,357.3816,2.37738
