Yaw,Pitch,Roll
348.804,342.5924,3.378213
348.2441,342.1856,3.461475
347.959,341.9888,3.515966
347.3615,341.5618,3.678686
347.039,341.3235,3.773509
346.4068,340.7991,3.952451
346.1031,340.5372,4.012188
345.7759,340.2642,4.098797
345.1568,339.717,4.164491
344.869,339.4672,4.164615
344.3342,339.0753,4.084207
344.0604,338.9105,4.077543
343.572,338.6601,4.073208
343.3748,338.5846,4.013764
343.0833,338.5466,3.879878
342.9646,338.5303,3.854644
342.8733,338.5111,3.829536
342.7827,338.5077,3.750203
342.8036,338.5479,3.70357
342.922,338.6308,3.626246
343.0061,338.6505,3.597811
343.2152,338.6956,3.5437
343.352,338.7414,3.484645
343.5074,338.7839,3.433882
343.7947,338.8618,3.367398
343.9297,338.9007,3.34967
344.1865,338.9633,3.31488
344.2917,339.0035,3.302523
344.4704,339.0625,3.268865
344.5593,339.1217,3.211225
344.6898,339.2179,3.058182
345.0272,339.518,2.697714
345.3326,339.7558,2.441664
346.1877,340.4546,1.990889
346.6992,340.9175,1.837249
347.7933,341.8697,1.550017
348.3931,342.3329,1.413393
349.5924,343.2,1.289082
350.1932,343.6154,1.264211
350.7653,344.0135,1.258672
351.9038,344.7704,1.216527
352.4578,345.0971,1.214771
353.5791,345.7787,1.133551
354.1473,346.133,1.057977
355.2376,346.8468,0.9205456
355.7912,347.1948,0.8527775
356.9742,347.9187,0.5963412
357.7534,348.3399,0.3362488
358.6337,348.8183,0.04517009
0.5975819,349.8493,359.6602
1.635411,350.3446,359.4813
4.133,351.3566,358.8113
5.390769,351.8028,358.5795
7.783333,352.5143,358.2418
8.873355,352.8217,358.1072
9.849477,353.0506,357.9677
11.55316,353.4643,357.7147
12.29803,353.6522,357.6411
12.8396,353.7641,357.6448
13.56971,353.8307,357.7618
13.88422,353.7984,357.7402
14.20298,353.5905,357.6981
14.29474,353.4392,357.7876
14.29594,353.3621,357.7933
14.22262,353.2567,357.7888
14.05888,352.9941,357.7227
13.94541,352.8271,357.6986
13.67205,352.4765,357.6822
13.51613,352.3058,357.6815
13.23326,351.9966,357.7037
13.09962,351.8589,357.7343
12.96687,351.7308,357.7517
12.73732,351.5044,357.8433
12.61656,351.4144,357.9099
12.39021,351.2499,358.0095
12.29325,351.1758,358.0465
12.15649,351.0198,358.0538
12.11161,350.9412,358.0204
12.06101,350.8499,358
11.98901,350.5224,358.0126
11.94994,350.2832,358.0486
11.9038,349.6459,358.1336
11.90759,349.1002,358.1962
12.01194,347.6302,358.3796
12.05361,346.8875,358.5313
12.05408,345.5099,358.8455
12.01523,344.8346,359.0182
11.94274,344.2462,359.1888
11.75009,343.4454,359.4777
11.6405,343.2517,359.5695
11.37298,343.0188,359.6374
11.2348,342.9655,359.6208
10.94443,342.8759,359.5446
10.77738,342.8372,359.5168
10.59279,342.8518,359.4848
10.24184,342.9154,359.3224
10.05936,342.9803,359.2432
9.849663,343.0864,359.0025
9.830459,343.1082,358.845
9.877328,343.1771,358.6846
9.901877,343.233,358.7128
9.958388,343.3156,358.8622
10.01227,343.3183,358.9483
10.06396,343.3244,359.0589
10.13104,343.3701,359.2461
10.17193,343.4188,359.2856
10.2706,343.4743,359.3631
10.30434,343.4904,359.4314
10.33368,343.4938,359.5059
10.33482,343.4921,359.5212
10.32214,343.4882,359.5535
10.30702,343.458,359.5207
10.30292,343.446,359.4964
10.22818,343.4467,359.4359
10.17133,343.4753,359.4472
10.08109,343.5159,359.4303
10.02951,343.5687,359.4265
9.919621,343.7342,359.4242
9.854597,343.8199,359.4162
9.795306,343.9354,359.4058
9.674755,344.1354,359.402
9.608541,344.2319,359.4095
9.482769,344.4961,359.4565
9.41459,344.6173,359.4744
9.239584,344.8734,359.5321
9.147635,344.9962,359.5434
9.057378,345.1111,359.5683
8.792747,345.3085,359.6822
8.656993,345.4179,359.7145
8.428063,345.5787,359.7365
8.309374,345.6298,359.7937
8.081594,345.6978,359.8831
7.987746,345.7341,359.9131
7.767738,345.7372,359.942
7.66652,345.7249,359.9264
7.551935,345.684,359.9262
7.366023,345.6025,359.9449
7.298407,345.5543,359.9449
7.147993,345.4432,359.9199
7.104693,345.4003,359.8934
7.03965,345.2879,359.8583
7.012946,345.2125,359.8612
6.982012,345.1323,359.8744
6.925004,345.0208,359.8834
