Yaw,Pitch,Roll
348.676,340.5367,5.90201
348.4797,340.1956,5.956111
347.9555,339.5094,6.153889
347.9555,339.5094,6.153889
347.2968,338.866,6.315226
346.5423,338.2976,6.510942
346.1138,338.04,6.60599
345.2214,337.5112,6.769054
344.8006,337.2894,6.728664
344.0807,336.9554,6.47883
343.7376,336.8341,6.396895
343.3772,336.7148,6.354627
342.7755,336.5553,6.256878
342.5381,336.5076,6.162033
342.2654,336.4524,5.851381
342.1646,336.4193,5.786961
342.0203,336.3797,5.739304
342.0553,336.4056,5.627116
342.1511,336.4619,5.510978
342.5127,336.5797,5.324841
342.7418,336.6292,5.286408
343.2337,336.6686,5.137602
343.5468,336.7155,5.004867
344.1887,336.8081,4.861181
344.4961,336.8316,4.849346
344.7915,336.8521,4.826505
345.5304,336.9743,4.586463
345.8996,337.0438,4.487239
346.5185,337.1175,4.510852
346.8083,337.1233,4.477245
347.4626,337.1629,4.275675
347.7882,337.1978,4.185221
348.284,337.2334,4.188693
348.5107,337.239,4.167043
348.7859,337.2719,4.034664
349.7554,337.3313,3.487298
350.4271,337.3485,3.243899
351.9819,337.3836,2.777435
352.8855,337.3891,2.504943
354.835,337.4411,2.122033
355.7364,337.5087,2.146581
357.3391,337.6975,2.279985
358.0648,337.8124,2.326046
358.7498,337.9222,2.385544
-0.003439591,338.1275,2.504991
0.5579282,338.2202,2.541903
1.743384,338.4233,2.419817
2.419795,338.5032,2.297721
3.885886,338.6372,2.0277
4.570861,338.716,1.96082
5.323851,338.7967,1.772092
7.180434,338.9351,1.215543
8.280514,338.9842,0.9655232
10.69728,339.1293,0.4541635
12.03344,339.2563,0.1392414
14.56339,339.5733,359.7838
15.75224,339.7575,359.7322
17.95073,340.2355,359.5357
18.99368,340.4899,359.3991
19.94845,340.7304,359.2896
21.62189,341.1745,359.1962
22.33349,341.3651,359.177
23.55906,341.703,359.0936
24.10562,341.8497,359.0165
24.97541,342.0627,358.9641
25.35301,342.1822,358.9667
25.6075,342.306,358.9805
25.96393,342.5704,358.9706
26.08451,342.6374,358.9309
26.25085,342.6484,359.0118
26.31874,342.6499,359.0591
26.23871,342.8213,359.2062
26.10234,342.9533,359.3008
25.37757,343.4175,359.667
24.75353,343.761,359.9662
24.1169,344.1126,0.2241238
22.32882,344.9796,0.8449277
21.30053,345.467,1.205178
18.83886,346.5084,1.824581
17.58607,347.0202,1.991106
15.00739,347.9636,2.274854
13.70822,348.4312,2.47994
12.38463,348.9238,2.726931
9.763113,349.9403,3.133821
8.479009,350.468,3.279649
6.058116,351.4693,3.488747
4.936561,351.9376,3.574286
2.872854,352.8826,3.830464
1.894524,353.3715,4.029729
359.9576,354.3812,4.345718
359.033,354.8786,4.407372
358.208,355.3253,4.435526
356.6454,356.0616,4.51722
355.9015,356.3746,4.56893
354.5021,357.0495,4.616393
353.8545,357.4117,4.619817
352.8174,358.0926,4.554152
352.3987,358.3799,4.546437
352.0117,358.6772,4.556933
351.5551,359.1174,4.473102
351.4662,359.2572,4.347085
351.651,359.2365,4.306896
351.7777,359.2095,4.351173
352.2603,359.2053,4.393962
352.5695,359.2512,4.37611
352.9478,359.2684,4.339846
353.9265,359.1515,4.3072
354.4681,359.0808,4.345605
355.5169,358.9884,4.432413
356.1079,358.9366,4.433644
357.719,358.4462,4.413163
358.6238,357.9729,4.60852
0.3290533,357.1058,5.15115
1.071092,356.7968,5.393497
1.712151,356.5877,5.601232
2.688913,356.3915,5.911983
3.015351,356.392,6.022041
3.237592,356.5777,6.103191
3.257407,356.7084,6.111937
2.873642,357.0795,6.023583
2.543698,357.2964,5.962554
2.146611,357.5146,5.877046
1.1905,357.9356,5.725451
0.6352746,358.1735,5.64932
359.4586,358.7035,5.483647
358.7883,359.0687,5.461805
357.3708,359.8408,5.516103
356.614,0.250404,5.565846
355.0696,1.033345,5.641218
354.3386,1.438992,5.615532
353.6367,1.820366,5.547317
352.3301,2.447765,5.371851
351.7048,2.719299,5.289928
350.6104,3.15794,5.049004
350.1624,3.381759,4.874864
349.4512,3.778774,4.501366
349.2412,3.902467,4.344207
349.0995,4.006347,4.198227
349.0792,4.159919,4.059937
349.1871,4.208277,4.051754
349.5749,4.231254,4.146272
349.8737,4.197639,4.220711
350.5277,4.148657,4.36209
350.8775,4.144209,4.458969
351.2316,4.165932,4.552006
351.9601,4.216407,4.741045
352.3254,4.231484,4.797309
353.0239,4.282814,4.938552
353.3145,4.300235,5.023108
353.8519,4.322977,5.130258
354.0666,4.326947,5.178575
354.434,4.323133,5.180436
354.5806,4.335119,5.118705
354.7253,4.337132,5.099307
355.0169,4.330844,5.032818
355.1629,4.328762,5.000881
355.4991,4.380654,4.929541
355.7322,4.417085,4.886499
356.3345,4.474185,4.872826
356.6526,4.495061,4.880799
357.0143,4.509161,4.910972
357.8926,4.553964,4.95248
358.4303,4.602012,5.002478
359.4856,4.709742,5.193441
0.005565429,4.766667,5.270535
1.038563,4.894438,5.418082
1.492013,4.940035,5.46069
2.501884,4.906141,5.476651
3.009007,4.845724,5.480956
3.451737,4.797868,5.455673
4.189458,4.783433,5.403625
4.468469,4.77452,5.382315
4.88161,4.777538,5.291516
5.016782,4.774808,5.221108
5.180472,4.755702,5.082223
5.155444,4.716817,5.030856
5.101075,4.686377,4.973579
4.915419,4.665675,4.868274
4.76202,4.648396,4.835106
4.48368,4.53712,4.783771
4.355919,4.460731,4.736663
4.114075,4.326118,4.688668
3.977968,4.276569,4.680868
3.851322,4.227237,4.667809
3.649001,4.154944,4.610076
3.593523,4.092236,4.590822
3.533296,3.915132,4.555408
3.509023,3.828825,4.531415
3.503339,3.680934,4.522009
3.509321,3.603645,4.512055
3.510414,3.476127,4.479501
3.520406,3.40254,4.466547
3.523644,3.321537,4.459024
3.491798,3.155543,4.441784
3.463305,3.078145,4.434593
3.39224,2.919474,4.436378
3.350963,2.843945,4.431421
3.246843,2.656665,4.410456
3.182416,2.561426,4.382169
3.060216,2.361155,4.299897
3.002808,2.253521,4.282353
2.910567,2.138467,4.272453
2.772485,1.929106,4.265967
2.691135,1.855319,4.277288
