Yaw,Pitch,Roll
354.4928,349.0141,7.648268
354.0432,348.7341,7.712855
353.1191,348.2351,7.687315
352.7087,348.0305,7.591482
351.7877,347.7327,7.476135
351.3077,347.5947,7.461858
350.8534,347.4795,7.428206
350.0681,347.3734,7.31333
349.7226,347.3882,7.269517
349.1221,347.5166,7.299362
348.872,347.608,7.322895
348.5193,347.8354,7.331867
348.4548,347.9867,7.337104
348.385,348.2767,7.459666
348.4176,348.4042,7.455076
348.6672,348.6349,7.420826
348.8015,348.723,7.483694
348.9361,348.8022,7.524997
349.4167,349.0337,7.311631
349.792,349.228,7.137104
350.685,349.7088,6.907481
351.2046,350.0088,6.829217
352.3884,350.7836,6.605942
352.9933,351.206,6.532413
353.6408,351.6963,6.479797
354.8696,352.7205,6.520318
355.4366,353.2761,6.594327
356.5128,354.413,6.705393
356.9948,354.9362,6.739346
357.8663,355.7637,6.824496
358.2322,356.0673,6.851925
358.5835,356.3239,6.833238
359.181,356.7781,6.718859
359.4311,356.9955,6.582748
0.1422538,357.4311,6.00832
0.7173301,357.7454,5.650528
2.059077,358.701,5.112074
2.784771,359.386,4.919886
3.540812,0.2050547,4.75564
5.157865,2.047843,4.540915
5.919236,2.870005,4.556067
7.185692,4.086792,4.672024
7.705072,4.51205,4.686876
8.5555,5.11805,4.627882
8.899035,5.288274,4.576045
9.408751,5.389811,4.441071
9.562371,5.33135,4.365569
9.685789,5.22614,4.273877
9.785763,4.993118,4.086869
9.83341,4.843045,4.036824
9.859487,4.359122,4.101187
9.867102,4.039381,4.080765
9.90193,3.23921,4.152393
9.961574,2.647477,4.255933
10.13685,1.412201,4.45509
10.2218,0.9254692,4.491847
10.28517,0.6004404,4.536763
10.42835,0.3494778,4.631129
10.48028,0.3548454,4.662634
10.54377,0.4234852,4.711002
10.54751,0.396553,4.736414
10.52579,0.3207354,4.776139
10.51423,0.2351783,4.756666
10.49898,0.1144053,4.722026
10.45071,359.8147,4.620245
10.4537,359.512,4.582088
10.52271,358.5356,4.53057
10.56157,357.9617,4.461027
10.70284,357.118,4.277956
10.76093,356.8553,4.188878
10.9231,356.4958,4.064487
10.97629,356.3599,4.043825
11.01313,356.3147,4.052582
11.0491,356.3559,4.060195
11.04958,356.5262,4.082232
11.07024,357.0558,4.066217
11.10185,357.3742,4.016212
11.12756,358.1129,3.91894
11.14601,358.3729,3.888662
11.1803,358.5104,3.899697
11.26446,358.473,3.930373
11.3035,358.3878,3.924072
11.41394,358.1824,3.902854
11.45683,358.0034,3.90493
11.50269,357.8144,3.899226
11.58864,357.5554,3.893318
11.63283,357.4812,3.850684
11.63789,357.4921,3.846742
11.64596,357.527,3.837763
11.65697,357.5588,3.864571
11.66831,357.5515,3.903542
11.70788,357.4032,4.004179
11.73261,357.2129,4.047312
11.76199,356.6387,4.15575
11.78338,356.3369,4.197784
11.81667,356.102,4.195939
11.82791,355.765,4.217632
11.82488,355.6735,4.22419
11.81836,355.5231,4.139246
11.81628,355.4388,4.075227
11.79409,355.3887,3.949491
11.77814,355.3937,3.931313
11.74225,355.3783,3.927027
11.70308,355.4277,3.931094
11.66125,355.4801,3.935092
11.6178,355.5178,3.961334
11.57998,355.471,3.996455
11.50636,355.3981,4.067978
11.48373,355.37,4.056617
11.40753,355.2636,4.086065
11.39134,355.1543,4.077969
11.37597,355.0538,4.06859
11.29397,354.7703,4.029709
11.23578,354.6382,4.034214
11.12318,354.4002,4.013822
11.07525,354.2971,4.005816
10.98105,354.0705,4.005943
10.91485,353.9628,4.001115
10.84597,353.8688,3.998864
10.70532,353.7242,3.984118
10.63828,353.6245,3.979166
10.53543,353.4212,3.968312
10.47397,353.325,3.968643
10.32671,353.1613,3.938913
10.24986,353.0619,3.941589
10.11328,352.8181,3.936635
10.04093,352.6927,3.938714
9.958591,352.5703,3.928203
9.802454,352.3278,3.940521
9.720829,352.2411,3.941618
9.533494,352.0979,3.881914
9.466931,352.0469,3.825428
9.375176,351.966,3.699856
9.343788,351.9408,3.663412
9.302017,351.9143,3.66221
9.264648,351.8953,3.656246
9.248858,351.8931,3.641487
9.239322,351.9361,3.640851
9.254683,351.9789,3.643266
