L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.387518,347.2745,-2.735229E-08,0.6266821,347.2912,0
1.372512,347.2756,-1.367609E-08,0.6116842,347.2924,0
1.362158,347.254,-1.367725E-08,0.6012711,347.2711,6.838164E-09
13.72495,350.7539,0,12.71162,350.748,1.081284E-07
15.72368,354.6126,-5.359761E-08,14.65826,354.6248,-5.359654E-08
15.55762,354.3859,5.361804E-08,14.49179,354.3976,-5.361697E-08
15.48483,356.7524,2.672334E-08,14.7794,356.7707,-8.016858E-08
15.3176,356.5856,-1.069115E-07,14.61207,356.6041,-2.672736E-08
14.74566,356.1563,0,13.64776,356.1846,5.347938E-08
13.70105,355.8109,5.350379E-08,12.84307,355.8329,0
12.80401,354.8097,-1.071611E-07,11.9447,354.8281,0
6.171592,342.3874,1.119704E-07,4.869994,342.3701,-5.599058E-08
351.3806,324.7935,-2.612274E-07,350.4097,324.8443,2.610639E-07
350.8446,324.369,2.626071E-07,349.8687,324.4212,0
337.7727,324.5671,-5.23919E-07,336.8899,324.7081,5.230053E-07
337.3499,324.4118,0,336.4657,324.5541,-5.24004E-07
333.8387,325.4438,0,329.6856,326.291,-1.026334E-06
333.2806,325.2766,0,329.2278,326.1047,-1.028571E-06
333.0025,325.1848,1.039922E-06,328.9474,326.0193,1.029603E-06
331.2055,325.3827,0,330.3546,325.5581,0
331.0905,325.3621,1.037694E-06,330.2395,325.538,0
331.2714,326.2531,0,330.428,326.425,-2.049475E-06
329.9412,327.4895,-2.024856E-06,329.1168,327.6668,1.01044E-06
330.062,327.5823,0,329.2383,327.7595,1.009408E-06
329.7952,328.6168,0,328.9827,328.7928,-9.982167E-07
329.8885,328.7032,0,329.0768,328.8795,9.973038E-07
329.7808,328.7289,0,328.9711,328.908,0
329.9001,328.791,-9.98235E-07,329.0909,328.9701,-9.963534E-07
330.1922,328.9307,-9.967661E-07,329.3837,329.1083,0
330.6267,328.2015,0,329.8102,328.3795,-1.002624E-06
330.893,328.2809,-1.003688E-06,330.077,328.4581,-1.001779E-06
331.3265,328.2191,1.004359E-06,330.5081,328.3943,1.002465E-06
331.4288,328.2391,0,330.6104,328.4138,1.002255E-06
331.323,328.3493,0,330.5069,328.5243,0
331.5727,328.3294,-5.01582E-07,330.7553,328.5029,-1.001299E-06
331.892,328.3443,0,331.0745,328.5167,0
331.9464,327.6221,0,331.123,327.7974,0
338.3318,326.1581,0,337.4663,326.2968,5.131325E-07
338.5625,326.1691,0,337.697,326.3073,5.130699E-07
358.9654,324.611,-6.545422E-08,357.1445,324.604,1.309199E-07
359.166,324.6387,0,357.3458,324.6318,1.308747E-07
7.007067,324.9642,0,6.033357,324.8959,2.608985E-07
7.356237,325.0116,0,6.436197,324.9476,0
7.514277,325.0395,-2.604407E-07,6.59451,324.9759,-2.606432E-07
7.536718,326.0113,2.574251E-07,6.661158,325.955,-2.575958E-07
7.701231,326.0324,2.573611E-07,6.825903,325.976,-5.150638E-07
7.056448,326.5296,-2.558749E-07,6.138623,326.4786,2.560257E-07
7.229147,326.5881,5.114051E-07,6.311963,326.5368,1.279269E-07
6.949912,326.8629,0,6.078539,326.8175,1.275155E-07
