Yaw,Pitch,Roll
338.62,335.8442,4.995903
338.5861,335.7647,4.98129
338.4949,335.6939,4.968792
338.4448,335.6602,5
338.3776,335.6276,5.019604
338.2704,335.5743,5.028793
338.2269,335.5694,5.024074
338.1734,335.5645,5.011771
338.1364,335.5343,5.032213
338.1368,335.5055,5.018639
338.1887,335.4964,4.997003
338.264,335.5125,4.985084
338.3322,335.5124,5.000687
338.4273,335.5133,4.944139
338.558,335.4842,4.858582
338.6182,335.4879,4.849235
338.7661,335.5735,4.80297
338.8746,335.6663,4.747238
339.1896,335.9178,4.588315
339.4203,336.0936,4.484956
339.7607,336.3358,4.292168
340.9511,337.2402,3.670137
341.8451,337.9399,3.297418
343.9907,339.6198,2.647955
345.1974,340.566,2.443608
347.6066,342.3232,2.107994
348.8682,343.1997,1.969275
351.2697,344.9312,2.014217
352.3698,345.772,2.141432
353.4414,346.5921,2.268737
355.4559,348.1833,2.402425
356.4626,348.9606,2.397868
358.5473,350.4843,2.307422
359.633,351.2102,2.240806
1.700236,352.6318,2.141173
2.717599,353.3182,2.05673
3.841356,353.9944,1.849318
6.414864,355.3997,1.41657
7.770403,356.0829,1.308213
10.29689,357.4275,1.172713
11.54656,358.1012,1.129472
13.95581,359.3031,1.267567
15.04238,359.8623,1.44633
15.93248,0.3918624,1.717942
17.45974,1.441505,2.172945
18.10568,1.865493,2.363016
19.04935,2.469305,2.73373
19.39137,2.676604,2.852149
19.79342,2.842679,2.790746
19.92091,2.872874,2.73736
19.92887,2.740037,2.625602
19.81411,2.650212,2.542098
19.74239,2.554893,2.437137
19.56881,1.802206,2.137022
19.52765,1.168706,2.038291
19.42789,359.4989,2.029125
19.36378,358.3976,2.02103
19.24476,356.3253,1.907359
19.20065,355.4505,1.848153
19.13271,354.7194,1.841311
18.9858,353.4906,1.910626
18.90663,352.8781,1.942719
18.76806,351.8871,1.9371
18.6733,351.4431,1.959245
18.53845,350.6511,1.984193
18.4862,350.2194,1.977093
18.43231,349.1153,1.916469
18.40279,348.3631,1.914421
18.38453,347.4647,1.939867
18.36957,345.8102,2.021655
18.38795,344.8252,1.968674
18.36881,342.9485,1.99393
18.36478,342.17,2.077949
18.31975,341.0164,2.346334
18.30736,340.6719,2.40476
18.29896,340.3954,2.388044
18.24807,339.9667,2.314092
18.20051,339.7882,2.283922
18.08219,339.5923,2.21097
18.00788,339.5213,2.186784
17.84436,339.4746,2.112808
17.78292,339.484,2.064808
17.65967,339.5128,1.914878
17.58747,339.5256,1.876303
17.49422,339.5516,1.877553
17.30853,339.6176,1.94054
17.22119,339.6279,1.942292
17.05363,339.6788,1.988612
16.96234,339.6956,1.993884
16.78797,339.6831,2.009929
16.67971,339.6163,2.015596
16.58862,339.5337,2.034147
16.39863,339.377,2.046118
16.30609,339.3285,2.015939
16.1205,339.1646,1.952444
16.0322,339.0419,1.923148
15.85295,338.8067,1.892661
15.75271,338.7203,1.879275
15.5478,338.5067,1.887175
15.45791,338.3709,1.894087
15.35975,338.2552,1.903599
15.18901,338.0086,1.909956
15.1018,337.9118,1.897292
14.93223,337.7573,1.869717
14.83566,337.6809,1.882932
14.66605,337.6089,1.844612
14.56543,337.5932,1.829657
