Yaw,Pitch,Roll
340.836,343.569,8.548174
340.525,343.4034,8.634056
340.4351,343.3419,8.654923
340.3484,343.2511,8.669553
340.3229,343.2347,8.714442
340.3337,343.2118,8.767962
340.3982,343.212,8.767735
340.5225,343.2264,8.784652
340.7035,343.2899,8.799788
340.8189,343.3389,8.776029
341.0999,343.4837,8.685782
341.2736,343.5672,8.639001
341.4434,343.648,8.585787
341.8553,343.8091,8.462927
342.1118,343.9031,8.337626
342.7267,344.0472,8.010785
343.0564,344.0921,7.885252
343.6649,344.1396,7.694623
344.0017,344.1547,7.52214
344.9186,344.2088,7.069857
345.427,344.2126,6.874863
345.9921,344.1876,6.778514
347.1015,344.1571,6.574435
347.6639,344.134,6.480411
348.7689,344.0521,6.289018
349.2975,343.9811,6.183516
350.3297,343.8763,5.999748
350.8239,343.8456,5.920219
351.3332,343.8242,5.847264
352.3504,343.7817,5.661822
352.934,343.7395,5.514843
354.1732,343.6469,5.30289
354.7905,343.6445,5.222456
356.2337,343.6278,4.823523
357.1243,343.6053,4.542422
358.0464,343.5961,4.336362
359.7547,343.6534,4.083419
0.5442928,343.7403,3.97885
2.015457,343.9661,3.806457
2.688818,344.0923,3.745165
3.851966,344.3642,3.66527
4.326198,344.5223,3.652836
5.125512,344.8905,3.570757
5.450563,345.1087,3.519337
5.752892,345.2888,3.475457
6.184682,345.7387,3.408004
6.361547,345.9664,3.334799
6.610585,346.4914,3.158263
6.703361,346.7721,3.060488
6.857237,347.4496,2.884814
6.922821,347.8301,2.800703
6.975982,348.2266,2.725604
7.004689,349.0217,2.64736
6.992787,349.3936,2.65406
6.935642,350.1292,2.722117
6.905622,350.4466,2.728508
6.88369,351.0937,2.599316
6.872375,351.3943,2.546422
6.868279,351.9255,2.478632
6.890926,352.155,2.421008
6.932563,352.382,2.371883
7.027123,352.8312,2.316262
7.075982,353.0478,2.28687
7.200553,353.5002,2.213166
7.260455,353.7368,2.18701
7.393468,354.2782,2.155432
7.442801,354.5804,2.198527
7.49086,354.9149,2.213073
7.612198,355.645,2.209098
7.65793,356.0507,2.235106
7.706464,356.9109,2.361894
7.71418,357.3463,2.435927
7.674974,358.3036,2.636924
7.640832,358.8051,2.717612
7.600692,359.3423,2.794705
7.480118,0.3818198,2.947347
7.418557,0.8853728,3.00778
7.240376,1.777094,3.088457
7.129834,2.192154,3.121914
6.877931,2.877413,3.171174
6.71182,3.160011,3.209175
6.347035,3.689422,3.286115
6.13591,3.959955,3.335048
5.833132,4.194031,3.46545
5.108165,4.697248,3.708941
4.67556,4.939205,3.770014
3.774372,5.263815,3.859221
3.271013,5.37675,3.894577
2.266721,5.650652,3.989908
1.764499,5.767585,4.010983
1.290953,5.863202,4.038439
0.3954891,6.032345,4.080088
359.967,6.120428,4.090834
359.1552,6.300562,4.194156
358.7814,6.40674,4.270281
358.0273,6.649271,4.459118
357.6165,6.79692,4.578042
356.6495,7.030697,4.756929
356.1766,7.154267,4.776801
355.7378,7.310322,4.780039
354.7858,7.58041,4.796884
354.1914,7.647259,4.794088
352.8111,7.701417,4.645459
352.0877,7.75915,4.51507
350.6616,7.880262,4.37198
349.9348,7.954313,4.289016
349.2168,7.9651,4.168216
347.9984,8.036421,3.858571
347.4922,8.054982,3.734017
346.6168,8.083358,3.584632
346.2979,8.085198,3.547261
346.0234,8.060495,3.519861
345.633,7.9382,3.55307
345.517,7.874381,3.626307
345.3456,7.78265,3.763581
345.29,7.69972,3.841791
345.3009,7.574315,3.895984
345.3461,7.541478,3.944288
345.4626,7.5046,4.048619
345.5326,7.46663,4.096231
345.6633,7.343137,4.161925
345.714,7.289758,4.167585
345.7542,7.199897,4.150051
345.7789,6.947482,4.099384
345.7719,6.825237,4.08934
345.7257,6.527852,4.056441
345.6674,6.348866,4.068662
345.5932,6.015665,3.987179
345.5515,5.84119,3.941974
345.4981,5.668216,3.926271
345.4151,5.365366,3.912855
345.3797,5.204485,3.882927
345.3104,4.85781,3.835811
345.2953,4.667978,3.830854
345.2691,4.321675,3.834447
345.2625,4.172861,3.830782
345.2534,3.876512,3.835469
345.2588,3.746229,3.850166
345.2657,3.634973,3.876511
345.2566,3.457257,3.921749
345.2488,3.363603,3.956309
345.2083,3.178197,4.069465
345.1894,3.077274,4.106414
345.1518,2.915412,4.224218
345.1239,2.831666,4.285274
345.0887,2.717315,4.342212
