Yaw,Pitch,Roll
348.157,351.6497,7.784272
347.4527,351.3674,7.633025
346.1198,350.8983,7.328374
345.5125,350.733,7.185581
344.3912,350.5656,7.041562
343.8658,350.5468,7.014755
343.386,350.5461,6.972675
342.5792,350.655,6.769781
342.2834,350.7498,6.666952
341.8419,350.9999,6.597121
341.6694,351.0836,6.587511
341.4685,351.1865,6.491652
341.4289,351.1909,6.406801
341.4671,351.163,6.356413
341.54,351.0597,6.37412
341.5942,350.9821,6.408475
341.8005,350.8064,6.364254
341.9875,350.7191,6.333238
342.3377,350.5471,6.256929
342.4741,350.4731,6.247186
342.7755,350.3625,6.109011
342.9567,350.3081,6.012336
343.1676,350.2274,5.926668
343.4271,349.9833,5.869261
343.4941,349.862,5.807065
343.6359,349.6041,5.64431
343.7521,349.5047,5.61594
343.9052,349.2844,5.604311
344.006,349.217,5.582695
344.0477,349.1578,5.583248
344.2139,349.0992,5.495765
344.2875,349.0528,5.437047
344.5967,348.9944,5.24964
344.8522,348.9693,5.186157
345.5107,348.882,5.130552
345.8874,348.8279,5.070974
346.8619,348.7468,4.92648
347.5341,348.7184,4.859938
348.1616,348.6667,4.821723
349.3364,348.5641,4.711126
349.8937,348.5225,4.648832
351.0921,348.4579,4.442451
351.7248,348.4735,4.354958
352.9196,348.5391,4.195557
353.4633,348.5833,4.132442
353.9949,348.6103,4.066279
355.2442,348.6231,3.890293
355.8753,348.6431,3.853373
356.9182,348.65,3.823094
357.4361,348.634,3.72252
358.6436,348.594,3.522013
359.2914,348.6115,3.436656
359.9718,348.649,3.358586
1.648941,348.6845,3.247615
2.657752,348.6651,3.254848
4.797968,348.6588,3.29334
5.854351,348.699,3.298302
7.754785,348.8666,3.45539
8.59894,348.9743,3.525413
10.12349,349.2289,3.631855
10.79138,349.342,3.71302
11.40652,349.48,3.808743
12.44164,349.8034,3.927742
12.82688,349.9592,3.968744
13.4845,350.2289,3.937598
13.75449,350.3281,3.931225
14.08314,350.5369,3.951641
14.08896,350.6897,3.993753
13.97615,350.8604,4.037742
13.3372,351.2646,4.060058
12.84821,351.5076,4.021542
11.6839,352.0385,3.995906
11.00493,352.3545,3.95189
9.686307,353.0112,3.801422
9.054393,353.3337,3.783755
7.87499,353.9691,3.821569
7.299304,354.3347,3.858013
6.7452,354.7375,3.911129
5.694111,355.6381,4.01471
5.178136,356.1192,4.148811
4.107332,357.0975,4.403641
3.620641,357.6083,4.479377
2.724655,358.5161,4.679595
2.231738,358.9429,4.838839
1.646711,359.4041,4.998429
0.1736842,0.4482621,5.187545
359.2992,1.062165,5.20565
357.3048,2.432929,5.163754
356.2385,3.096817,5.131822
354.0431,4.338728,5.09362
353.027,4.908538,5.03238
352.0887,5.441912,4.975272
350.5228,6.31527,5.00716
349.9058,6.658892,5.029907
348.8672,7.141798,5.020045
348.4588,7.263028,5.01424
347.7434,7.422104,5.06716
347.4759,7.451771,5.052355
347.0229,7.454857,4.988236
346.8931,7.422311,4.948117
346.7629,7.414978,4.912866
346.7125,7.412364,4.830388
346.7352,7.41227,4.815286
346.8943,7.403407,4.815577
346.9536,7.414181,4.831927
347.119,7.443282,4.8464
347.3413,7.484616,4.908537
347.45,7.50257,4.959917
347.6859,7.467973,5.002592
347.743,7.441872,5.028432
347.7481,7.341029,5.150422
347.7208,7.26546,5.197859
347.5665,7.094378,5.206619
347.4551,7.016488,5.209074
347.27,6.907974,5.223961
347.1718,6.88489,5.255477
347.0743,6.869288,5.249103
346.8583,6.900467,5.24416
346.7838,6.932316,5.196115
346.6945,6.964754,5.122624
346.6703,6.974905,5.083005
346.6591,7.020564,5.019041
346.6644,7.022291,4.991361
346.706,7.000643,4.956917
346.782,6.932327,4.892169
346.8164,6.906295,4.828745
346.9256,6.863351,4.78263
346.997,6.839545,4.779225
347.1485,6.819775,4.810502
347.2059,6.806675,4.794953
347.279,6.799672,4.834064
347.2775,6.789307,4.855774
347.29,6.770639,4.829071
347.2825,6.671755,4.787889
347.2967,6.620772,4.740739
