Yaw,Pitch,Roll
353.3406,348.7863,4.456817
352.9114,348.5898,4.508851
352.0063,348.2332,4.551567
351.5462,348.0699,4.556522
351.0816,347.9306,4.592461
350.1853,347.7294,4.569664
349.7912,347.6457,4.501029
349.0455,347.5459,4.355169
348.7388,347.5372,4.265326
348.1908,347.5145,4.050097
347.9883,347.5323,3.930858
347.8051,347.5476,3.83579
347.5147,347.5948,3.709519
347.4232,347.6166,3.686957
347.3052,347.6703,3.639278
347.2572,347.6889,3.641191
347.282,347.7287,3.62865
347.3358,347.7577,3.627147
347.4283,347.7859,3.598385
347.5706,347.7649,3.616024
347.6313,347.7498,3.636462
347.7846,347.7324,3.660365
347.8701,347.7508,3.644928
347.9962,347.7451,3.664662
348.0317,347.7246,3.691913
348.0783,347.7387,3.61217
348.1178,347.7476,3.521644
348.2346,347.7498,3.443477
348.7583,347.6695,3.361169
349.1398,347.6179,3.376127
350.0194,347.5966,3.289228
350.4723,347.6152,3.212634
351.3286,347.6723,3.105225
351.6961,347.6963,3.117174
352.3499,347.7545,3.101131
352.6601,347.7903,3.06963
352.9193,347.8184,3.039979
353.5135,347.8472,2.944762
353.8233,347.8743,2.924006
354.4612,347.9416,2.891715
354.8357,347.9757,2.834022
355.8211,347.9782,2.743672
356.3837,347.9591,2.739329
357.0155,347.9403,2.677628
358.5879,347.8784,2.512715
359.4908,347.8363,2.481866
1.33893,347.8209,2.406746
2.259522,347.8477,2.370976
3.949119,348.0417,2.354636
4.700478,348.1797,2.362756
5.415292,348.3055,2.331319
6.697323,348.6139,2.22321
7.236301,348.7984,2.154201
8.162661,349.164,2.056654
8.547779,349.363,2.02207
9.12018,349.7391,1.948994
9.363491,349.9238,1.923195
9.684995,350.213,1.87815
9.7741,350.3536,1.851833
9.859344,350.5128,1.795134
9.941019,350.8609,1.719452
9.9242,351.0588,1.6984
9.785702,351.4947,1.67362
9.683238,351.7066,1.67079
9.455309,352.1493,1.636497
9.348451,352.3736,1.617601
9.243967,352.6069,1.603057
9.000016,353.1765,1.561961
8.894118,353.5129,1.582773
8.728103,354.206,1.648202
8.662119,354.5542,1.68407
8.567857,355.2062,1.74517
8.513659,355.4973,1.749328
8.489362,355.7681,1.750615
8.515379,356.3157,1.721007
8.549914,356.6306,1.715636
8.670159,357.3625,1.670917
8.73362,357.8115,1.687026
8.876763,358.8651,1.686396
8.986896,359.4978,1.692285
9.220132,0.7943433,1.718828
9.360779,1.428473,1.722041
9.519174,2.006841,1.743396
9.820395,2.981644,1.800181
9.952167,3.37465,1.830217
10.13581,3.854075,1.88452
10.21403,3.909342,1.878005
10.29874,3.808146,1.858214
10.30394,3.674993,1.854394
10.27651,3.450461,1.851377
10.23281,3.331042,1.841019
10.12317,3.232452,1.921442
9.955905,3.125806,1.959381
9.870912,3.066309,1.983338
9.679179,2.943101,2.041031
9.585251,2.911063,2.058926
9.377211,2.821502,2.065223
9.269564,2.797077,2.070488
9.1612,2.769672,2.092438
8.975911,2.762651,2.091033
8.860777,2.73869,2.11746
8.655032,2.677609,2.096668
8.558677,2.626879,2.088389
8.468069,2.556447,1.985417
8.454587,2.527746,1.961999
8.449511,2.518131,1.947931
8.470795,2.485933,1.966047
8.506926,2.49322,1.965531
8.551822,2.511448,1.963543
8.570038,2.521018,1.97267
8.62148,2.505093,2.004725
8.632436,2.474671,2.006834
8.623302,2.447922,2.022826
8.577413,2.416044,2.016002
8.53482,2.341542,2.020923
8.533813,2.20488,2.028567
8.541314,2.165366,2.044011
8.478071,2.069815,2.093438
8.423338,1.997343,2.134342
8.319961,1.852232,2.223711
8.212609,1.798186,2.271446
8.020315,1.737198,2.331151
