Yaw,Pitch,Roll
4.84956,346.0382,6.053782
5.080772,345.7938,6.089534
5.585979,345.3438,6.139286
5.852676,345.1251,6.139072
6.395218,344.663,6.181074
6.671699,344.4214,6.219182
6.938026,344.2132,6.253014
7.464951,343.8862,6.299403
7.729086,343.7448,6.297361
8.275231,343.4374,6.255128
8.511848,343.3234,6.287418
8.93735,343.1907,6.374342
9.109131,343.1572,6.425314
9.384377,343.1755,6.524096
9.48561,343.2195,6.595661
9.52593,343.2888,6.678699
9.520161,343.5355,6.68699
9.446438,343.6981,6.657894
9.160114,344.1008,6.643043
8.946116,344.3241,6.634506
8.399206,344.9041,6.585438
8.028968,345.2836,6.574398
7.59743,345.7216,6.571342
6.555399,346.6458,6.571369
6.015667,347.1154,6.533593
4.909414,348.0092,6.503712
4.329943,348.4337,6.512509
3.216851,349.2119,6.511356
2.70007,349.5937,6.499228
2.167669,349.9572,6.525015
1.092227,350.7211,6.627605
0.5405322,351.1011,6.694944
359.4497,351.8516,6.84447
358.9013,352.2252,6.921985
357.8123,352.939,7.095396
357.2594,353.2858,7.199052
356.1395,353.9631,7.417921
355.4827,354.3101,7.598356
354.768,354.6711,7.776241
353.2666,355.4201,8.009088
352.5441,355.8089,8.127822
351.1084,356.558,8.420002
350.3948,356.9333,8.545923
349.1718,357.6758,8.698609
348.638,358.0387,8.782248
348.1841,358.3759,8.826071
347.4381,358.9838,8.950524
347.175,359.217,8.88362
346.93,359.5743,8.620105
346.8999,359.6635,8.536109
347.0271,359.7826,8.465507
347.1773,359.8482,8.449208
347.5986,0.01510069,8.405731
347.9015,0.09709412,8.387131
348.2043,0.1715797,8.370443
348.8658,0.2817414,8.402897
349.2115,0.3252223,8.407609
349.9237,0.3891529,8.464811
350.2552,0.4058374,8.494958
350.9332,0.4323099,8.507421
351.2591,0.4459146,8.503261
351.5717,0.4555267,8.498374
352.1751,0.5017427,8.521211
352.4799,0.5312033,8.521204
353.1126,0.5794177,8.476039
353.4284,0.5895692,8.455839
354.0023,0.5917822,8.460758
354.3069,0.5852334,8.449812
355.2374,0.494672,8.295465
355.7921,0.4282554,8.232812
356.3289,0.3819851,8.193572
357.4767,0.2729598,8.097137
358.0633,0.2153472,8.075178
359.1771,0.1835213,8.062506
359.6833,0.1899275,8.068455
0.5799183,0.1740207,8.074981
0.9188606,0.1683559,8.108958
1.257609,0.1597843,8.142612
1.685079,0.1798686,8.196438
1.857969,0.1738115,8.196813
2.062316,0.1420798,8.088693
2.117349,0.1410942,8.069715
2.179997,0.1282102,8.049463
2.158317,0.1295105,8.028344
2.093126,0.1257241,7.993365
1.955132,0.1039285,7.937375
1.870511,0.07104245,7.907273
1.670715,359.9694,7.921789
1.558056,359.9285,7.939743
1.374555,359.8984,7.940477
1.248421,359.8196,7.957404
1.057669,359.6326,7.91064
0.9969103,359.5867,7.901236
0.9344996,359.5564,7.90894
0.8408604,359.4794,7.91051
0.810167,359.4374,7.91179
0.7860058,359.321,7.878369
0.776601,359.2574,7.847222
0.7958229,359.1289,7.802234
0.8121565,359.0737,7.784657
0.8528083,359.0008,7.749148
0.9360107,358.8666,7.677281
0.9683427,358.8049,7.63938
1.039672,358.6581,7.558908
1.086259,358.5728,7.50691
1.175948,358.4081,7.410237
1.213921,358.3278,7.369767
1.281134,358.1617,7.293387
1.32051,358.07,7.235358
1.356263,357.9781,7.199614
1.436137,357.7891,7.13707
1.483794,357.7111,7.085359
1.546094,357.5316,6.967535
