Yaw,Pitch,Roll
351.2329,344.9427,3.672165
351.0378,344.5053,3.613833
350.5782,343.612,3.542435
350.3097,343.183,3.538327
350.028,342.7657,3.53081
349.4008,341.9738,3.553367
349.0639,341.629,3.579348
348.3671,341.059,3.686409
348.3671,341.059,3.686409
347.3102,340.4086,3.90661
346.9743,340.2591,3.968601
346.3354,339.9989,4.057189
346.0485,339.9385,4.10064
345.7889,339.9276,4.160119
345.328,339.9709,4.29632
345.16,340.0311,4.338602
344.9376,340.1596,4.408147
344.8874,340.2559,4.424768
344.8523,340.4079,4.454126
345.0109,340.5148,4.364439
345.1106,340.5691,4.279152
345.5392,340.5903,4.125449
346.0152,340.5981,3.886228
347.1814,340.6079,3.565785
347.884,340.6319,3.46548
349.2233,340.6977,3.259866
349.9205,340.7082,3.153034
350.5576,340.713,3.075116
351.777,340.6915,2.936133
352.3416,340.6952,2.845387
353.3791,340.7098,2.66654
353.9041,340.7033,2.550575
355.0319,340.661,2.28072
355.6174,340.6464,2.168137
356.8428,340.6896,1.951366
357.5135,340.7043,1.777157
358.2551,340.7351,1.587432
0.08586413,340.8067,1.104933
1.066166,340.8522,0.93221
2.946846,340.9671,0.6670414
3.862041,341.0428,0.5273888
5.531171,341.2559,0.3809269
6.314455,341.3631,0.299793
7.108995,341.4722,0.1274333
8.549705,341.6667,0.005551371
9.175188,341.7939,0.01801096
10.26668,342.1202,0.02603141
10.75294,342.3332,0.01578373
11.65582,342.7603,359.9645
12.05014,342.9875,359.943
12.75152,343.4798,359.8525
13.08321,343.7593,359.8032
13.38369,344.0561,359.7944
13.80503,344.7894,359.7747
14.00768,345.1948,359.7256
14.29028,346.0198,359.6299
14.40031,346.4132,359.6108
14.49942,347.1963,359.662
14.53908,347.5819,359.6939
14.5617,347.9905,359.7245
14.57636,348.8365,359.7276
14.60669,349.2409,359.7046
14.71293,349.9818,359.6469
14.75461,350.3321,359.6233
14.84672,351.0555,359.5612
14.94152,351.4271,359.493
15.16156,352.1589,359.367
15.28883,352.5226,359.2962
15.41407,352.902,359.2331
15.65987,353.7202,359.1686
15.78196,354.135,359.1641
15.99424,354.9128,359.1113
16.10546,355.2648,359.0663
16.29856,355.8588,359.033
16.35936,356.1064,359.0339
16.38814,356.3201,359.0075
16.41699,356.6689,358.9883
16.40864,356.7885,359.0013
16.34508,356.9612,359.0052
16.31132,357.0204,358.9829
16.22754,357.1313,358.9686
16.16627,357.1846,358.9748
16.10151,357.2285,358.9882
15.95531,357.259,359.0123
15.88434,357.2369,359.0313
15.74223,357.1953,359.0731
15.67872,357.1746,359.0748
15.5774,357.0684,359.0519
15.543,357.0071,359.0391
15.46443,356.8999,359.0572
15.41998,356.8405,359.0651
15.3959,356.7743,359.0523
15.38258,356.7231,359.0305
15.32632,356.636,358.9513
15.28015,356.5412,358.8745
15.23816,356.5013,358.8348
15.1503,356.4134,358.7607
15.1062,356.3429,358.739
15.07791,356.291,358.7125
15.00722,356.1765,358.6609
14.97229,356.1006,358.6358
14.90562,355.9338,358.6211
14.88923,355.8471,358.6154
14.83375,355.6518,358.6306
14.8089,355.556,358.6452
14.74678,355.3484,358.6683
14.71022,355.2372,358.6709
14.70374,355.1411,358.6763
14.64503,354.8931,358.7158
14.60839,354.7537,358.7455
