Yaw,Pitch,Roll
349.3697,344.6977,6.09439
349.0497,344.2809,6.103148
348.6967,343.8748,6.108325
347.8673,342.9424,6.148023
347.4615,342.5093,6.135247
346.7313,341.8121,5.979886
346.3754,341.4945,5.940644
345.561,340.8094,6.05821
345.1715,340.4594,6.109634
344.5412,339.943,5.991493
344.282,339.7691,5.948427
343.9951,339.5702,5.974481
343.4535,339.179,6.054652
343.2729,339.0609,5.996243
342.9508,338.8915,5.959689
342.8055,338.7794,5.971969
342.5591,338.6222,6.006643
342.4817,338.6056,5.991072
342.4714,338.6202,5.950882
342.4496,338.6652,5.902915
342.4641,338.6735,5.88537
342.5329,338.7032,5.858507
342.6147,338.8003,5.810254
342.8094,339.0272,5.720102
342.891,339.1277,5.691694
343.0757,339.366,5.579478
343.1956,339.5104,5.476285
343.3279,339.6942,5.360461
343.5212,339.9497,5.282851
343.6027,340.0398,5.251619
343.7588,340.2176,5.204428
343.8642,340.3187,5.147428
343.9478,340.4204,5.101492
344.0869,340.57,5.09011
344.14,340.6232,5.113654
344.219,340.6541,5.138126
344.2401,340.6603,5.13562
344.3477,340.7818,5.049266
344.4154,340.8527,4.978582
344.6101,341.0891,4.833906
344.7446,341.2398,4.739195
345.2366,341.6472,4.424365
345.593,341.9146,4.224731
346.0164,342.2352,4.048125
347.0375,343.0802,3.73992
347.562,343.5326,3.614388
348.7223,344.5261,3.41614
349.3456,345.0196,3.339464
350.5638,345.9719,3.173523
351.1829,346.4312,3.078015
351.7891,346.8951,3.023385
352.9578,347.7517,2.904694
353.5366,348.1462,2.824371
354.626,348.9443,2.669616
355.1579,349.3505,2.589924
356.2061,350.1573,2.375158
356.7411,350.5861,2.215461
357.7528,351.4803,1.943169
358.2905,351.9975,1.814904
358.9132,352.5865,1.616861
0.3063776,353.9867,1.304062
1.0981,354.8251,1.202079
2.793578,356.6195,1.032112
3.706727,357.5761,1.008252
5.453868,359.4427,1.167098
6.264653,0.296104,1.292625
7.04278,1.070107,1.402133
8.437709,2.262998,1.64071
9.082436,2.754417,1.73612
10.10969,3.377002,1.88349
10.53024,3.575981,1.937603
11.17124,3.582917,1.989021
11.36232,3.509594,2.069401
11.56249,3.439224,2.172346
11.50177,3.356228,2.165781
11.31996,3.28253,2.139336
10.82737,3.189042,2.090532
10.4235,3.217509,2.044265
9.613913,3.321919,1.943406
9.142348,3.375765,1.895968
8.149104,3.516019,1.784393
7.604143,3.641351,1.730278
7.066542,3.764729,1.6631
5.89861,4.120008,1.489473
5.314596,4.299641,1.382017
4.231725,4.565076,1.117402
3.771111,4.635075,0.9840247
2.997547,4.662655,0.8543935
2.654377,4.649665,0.8490404
2.126575,4.652767,0.857903
1.983469,4.655003,0.8584381
1.84375,4.645457,0.8604044
1.788353,4.574546,0.9254208
1.803743,4.550037,0.9685537
1.84196,4.528506,1.05817
1.899612,4.533378,1.139287
2.020561,4.575695,1.255012
2.07885,4.607577,1.288924
2.125087,4.637216,1.333378
2.179136,4.618749,1.403841
2.167692,4.58374,1.436536
2.132138,4.463653,1.483875
2.090781,4.405152,1.507151
1.93872,4.270197,1.552259
1.849815,4.177925,1.550995
1.773117,4.08445,1.550869
1.574226,3.88649,1.543463
1.470763,3.783282,1.539957
1.249768,3.609267,1.595925
1.132968,3.527678,1.613845
0.9089172,3.375281,1.636366
0.8112231,3.30148,1.645525
0.6746891,3.16737,1.626574
0.6185813,3.112533,1.638754
0.5166183,2.994138,1.678703
0.4550421,2.932737,1.684933
0.4183385,2.885115,1.71088
0.3849869,2.786214,1.779487
0.368076,2.766305,1.853126
0.3116007,2.749815,2.033243
0.2842248,2.725167,2.136071
0.2640222,2.676224,2.252844
0.2186133,2.53397,2.445853
0.1705678,2.431577,2.540038
