Yaw,Pitch,Roll
350.7861,344.661,1.546523
350.096,344.1764,1.60271
348.7544,343.2316,1.673615
348.1209,342.8008,1.702131
347.4889,342.4144,1.736736
346.3696,341.8158,1.796321
345.5133,341.4884,1.760969
345.1344,341.3391,1.756213
344.8495,341.23,1.722931
344.417,341.1056,1.688246
344.313,341.1179,1.683101
344.219,341.1923,1.70386
344.2438,341.2423,1.714221
344.3997,341.3083,1.743519
344.567,341.35,1.741564
344.751,341.4056,1.754623
345.1696,341.4746,1.838057
345.3683,341.4635,1.874078
345.8864,341.4248,1.762016
346.3096,341.4494,1.571456
347.2528,341.4483,1.255066
347.7194,341.4139,1.167034
348.741,341.3582,0.9130749
349.3672,341.3391,0.7382549
350.0305,341.3277,0.5983635
351.4376,341.3733,0.4837693
352.1224,341.3999,0.4218108
353.6069,341.4677,0.3059782
354.3371,341.5017,0.3061259
355.03,341.5457,0.3331973
356.2642,341.6441,0.4108411
356.8179,341.7115,0.4364799
357.8328,341.8979,0.4638913
358.2993,342.0166,0.4432449
359.2021,342.2846,0.4036002
359.6437,342.4129,0.397844
0.4094392,342.7207,0.3737228
0.8030184,342.8579,0.2718131
1.818769,343.0968,0.04596857
2.326566,343.2016,0.02792114
2.860317,343.3051,0.007670586
4.003939,343.5201,359.7682
4.700982,343.5907,359.5918
6.035543,343.7303,359.4888
6.610137,343.8235,359.5031
7.593037,343.9971,359.5484
8.005152,344.0659,359.5878
8.36398,344.1646,359.6359
8.814521,344.4129,359.7114
8.974759,344.5542,359.7394
9.028272,344.8413,359.8137
8.972114,344.9931,359.8346
8.66476,345.3365,359.8755
8.411414,345.5144,359.8888
7.754973,345.9201,359.9093
7.355548,346.164,359.9361
6.913295,346.4275,359.9682
5.919242,347.006,0.02175165
5.427982,347.2984,0.05298615
4.399998,347.8831,0.1799079
3.902621,348.1642,0.2508272
3.043008,348.7137,0.3022654
2.678414,348.9701,0.336177
2.346156,349.2091,0.3637727
1.741177,349.6377,0.429501
1.453952,349.8491,0.4663351
0.8759143,350.2706,0.566187
0.6078062,350.4923,0.6187512
0.05408538,350.9931,0.7357978
359.7529,351.2802,0.830596
359.3939,351.6078,1.006902
358.5378,352.2998,1.363479
357.9901,352.6754,1.578638
356.621,353.4845,2.022968
355.8681,353.9185,2.141888
354.3004,354.6745,2.473693
353.5197,355.0136,2.637758
352.1079,355.7162,2.779905
351.5243,356.0597,2.780626
351.0332,356.3673,2.735081
350.3269,356.7784,2.598051
350.0622,356.9263,2.547094
349.9715,357.0357,2.362656
350.0673,357.0804,2.267772
350.6041,357.1147,2.180315
350.9337,357.1456,2.179768
351.3474,357.1938,2.188581
352.2262,357.2896,2.225523
352.7743,357.361,2.264176
353.9948,357.5309,2.299784
354.8067,357.5939,2.263804
356.6118,357.6957,2.216745
357.6363,357.7537,2.221626
359.5727,357.9108,2.264601
0.472283,358.0178,2.301025
1.32337,358.106,2.340946
2.94211,358.2108,2.372586
3.707989,358.2149,2.375248
5.119403,358.235,2.464614
5.773008,358.2581,2.4955
6.405249,358.2881,2.520413
7.659788,358.313,2.540142
8.29723,358.3009,2.517597
9.625694,358.3063,2.418865
10.34446,358.2983,2.333968
11.93278,358.3162,2.10449
12.68802,358.3609,2.00645
14.01998,358.4131,1.901367
14.62815,358.4104,1.869034
15.17614,358.3996,1.867219
16.03039,358.4192,1.804749
16.37593,358.3872,1.756916
16.97119,358.283,1.641253
17.19283,358.2414,1.60366
17.50116,358.1466,1.542426
17.55946,358.0988,1.502829
17.6216,358.0526,1.431056
17.68443,357.8321,1.260221
17.7141,357.6861,1.169789
17.70624,357.2815,1.111489
17.68622,357.0485,1.06231
17.63012,356.5179,1.035172
17.60252,356.2931,1.027763
17.52638,355.9939,0.9571944
17.48217,355.8953,0.9015727
17.43181,355.8116,0.9035137
17.33684,355.6503,0.8417599
17.29004,355.5986,0.7873883
17.21048,355.522,0.6776454
17.17104,355.498,0.6177448
17.08673,355.4987,0.490687
17.02834,355.5034,0.4427375
16.92073,355.5439,0.3283447
16.86041,355.5831,0.3020386
16.76931,355.6289,0.2763568
16.571,355.746,0.2614149
16.47144,355.8021,0.2524149
16.24977,355.9506,0.173099
16.11788,355.996,0.1628127
15.78764,356.0224,0.2135926
15.65007,355.9965,0.2448888
15.51014,355.9645,0.2765598
15.23778,355.8568,0.3520948
15.09966,355.8165,0.3748312
14.79054,355.7023,0.4186804
14.64736,355.6362,0.4551533
14.44454,355.4947,0.4750294
14.35639,355.4164,0.5028783
14.17212,355.2623,0.5485948
14.0951,355.2026,0.5399645
14.04214,355.1388,0.5285839
13.94532,355.0178,0.5849735
13.89607,354.9518,0.6107584
13.80175,354.8965,0.6621901
13.74387,354.8645,0.6834651
13.6916,354.8055,0.6931516
13.68298,354.7864,0.710438
13.67836,354.7615,0.725735
13.62195,354.7396,0.7532332
13.56586,354.7448,0.7713695
13.48992,354.7592,0.7692304
13.4538,354.7603,0.7764732
13.37153,354.7511,0.7839998
13.31848,354.7238,0.7975929
13.26399,354.7023,0.8019545
13.13313,354.6513,0.7785594
13.0275,354.6064,0.8009963
12.82525,354.4904,0.823716
