Yaw,Pitch,Roll
0.8124475,347.8063,3.224801
0.7306091,347.5757,3.295946
0.6841879,347.4635,3.301054
0.6241998,347.2413,3.321788
0.6041847,347.1172,3.334535
0.5774303,346.9073,3.346568
0.5865277,346.7791,3.345067
0.5895625,346.6492,3.336086
0.599439,346.4984,3.333094
0.6368319,346.192,3.29484
0.6714289,345.8899,3.289501
0.6912776,345.742,3.26339
0.7250446,345.4638,3.253497
0.7439353,345.3269,3.251464
0.7831976,345.1124,3.205599
0.8096658,345.0504,3.194957
0.8333033,345.0027,3.192088
0.905828,344.9877,3.163261
0.945143,345.0251,3.166911
1.020779,345.1562,3.165448
1.061238,345.2289,3.194541
1.138076,345.441,3.206027
1.172001,345.5622,3.222538
1.220022,345.6789,3.215163
1.315305,345.9432,3.140642
1.357994,346.1014,3.15769
1.414074,346.4564,3.180531
1.433424,346.656,3.17757
1.49291,347.1428,3.151241
1.517367,347.3835,3.140721
1.531442,347.6436,3.154771
1.547646,348.1725,3.198898
1.556634,348.4767,3.22565
1.590405,349.0905,3.230525
1.604926,349.3757,3.247224
1.610749,349.8769,3.334758
1.630119,350.095,3.339667
1.690965,350.494,3.337677
1.71714,350.6894,3.360139
1.752116,350.8575,3.367229
1.848807,351.2338,3.373485
1.912669,351.4345,3.34089
2.064315,351.845,3.289681
2.140894,352.0691,3.273636
2.322611,352.5832,3.195469
2.42273,352.8833,3.152829
2.688277,353.5233,3.065025
2.814994,353.8625,3.038249
2.962307,354.2037,3.009048
3.350214,354.9138,2.77207
3.531983,355.2683,2.642421
3.907244,355.9542,2.443346
4.085263,356.2731,2.371124
4.442006,356.8483,2.261182
4.600917,357.1291,2.224685
4.75528,357.3745,2.173395
5.014544,357.8145,2.159542
5.118289,358.002,2.178956
5.325359,358.3605,2.238437
5.444817,358.493,2.246908
5.693133,358.7363,2.202969
5.798655,358.8368,2.226932
6.054171,359.0058,2.25536
6.168717,359.0648,2.23236
6.305387,359.1216,2.219532
6.554276,359.2077,2.174175
6.665462,359.2356,2.169295
6.852629,359.294,2.193225
6.930418,359.3309,2.194469
7.056534,359.4156,2.18704
7.099453,359.4725,2.189719
7.118452,359.5317,2.197064
7.179556,359.6593,2.151327
7.172908,359.7597,2.148263
7.115235,359.9941,2.176337
7.071216,0.1188089,2.201542
7.041505,0.3420109,2.199962
7.033584,0.4576925,2.185205
7.014287,0.6341682,2.150684
7.014593,0.6863053,2.131135
7.037923,0.7366254,2.114665
7.046443,0.8417544,2.09937
7.037447,0.8780142,2.101099
7.017578,0.9277773,2.120344
7.019063,0.927134,2.126699
6.994079,0.9207825,2.144523
6.985088,0.9173723,2.147459
6.977498,0.9222817,2.154993
6.95919,0.9043749,2.159092
6.949471,0.8937557,2.163378
6.931056,0.8669643,2.162347
6.925836,0.8606085,2.160094
6.900724,0.8514854,2.170463
6.883687,0.8542137,2.171941
6.853356,0.8355396,2.185951
6.785981,0.8293589,2.238366
6.744996,0.8399426,2.234028
6.703139,0.8202574,2.148478
6.683299,0.8196393,2.104873
6.609244,0.7932191,2.138925
6.560269,0.76191,2.167204
6.488708,0.6826346,2.143051
6.458812,0.6365525,2.114929
6.434289,0.5825148,2.09872
6.377943,0.465947,2.069959
6.348126,0.3994143,2.075206
6.314729,0.2780186,2.048671
6.304075,0.235159,2.031338
6.296071,0.1368066,2.021786
6.302781,0.08465411,1.996215
6.328162,0.04625921,1.967366
6.345228,359.9851,1.915884
6.355984,359.9758,1.919071
6.371063,359.9247,1.944176
6.392825,359.8838,1.954979
