Yaw,Pitch,Roll
350.5633,353.4427,5.069712
350.0185,352.9934,5.035431
349.7514,352.72,4.983924
349.1537,352.15,4.996714
348.8587,351.8663,4.952463
348.2757,351.4153,4.738696
348.2757,351.4153,4.738696
347.7814,351.0571,4.540935
347.419,350.9532,4.315224
347.3003,350.9453,4.183985
347.1723,351.1524,4.018435
347.142,351.3532,3.981088
347.1538,351.8656,3.934459
347.216,352.118,3.930295
347.3552,352.3652,3.941177
347.4086,352.3942,3.983443
347.4723,352.4425,4.0012
347.7928,352.5334,3.813511
348.0312,352.569,3.77127
348.4279,352.6122,3.754313
348.606,352.5931,3.695379
348.9873,352.5913,3.625886
349.249,352.6258,3.603183
349.5432,352.6918,3.59275
349.9683,352.8109,3.56846
350.0934,352.8938,3.526618
350.2614,353.1328,3.472205
350.3664,353.2962,3.444093
350.5786,353.5713,3.412239
350.6582,353.6725,3.420316
350.8514,353.8199,3.416188
351.0824,353.9014,3.396974
351.383,354.0297,3.392217
352.2597,354.5557,3.446589
352.7658,354.9274,3.471457
353.8316,355.8698,3.581603
354.3833,356.3739,3.677231
355.3612,357.5576,3.909527
355.6938,358.1841,4.008593
355.9135,358.7846,4.064593
356.2419,359.735,4.021448
356.3611,359.9846,3.961363
356.4848,0.1563842,3.845062
356.4693,0.162398,3.783066
356.5871,0.2943769,3.67549
356.7154,0.4150871,3.599578
356.8804,0.5978036,3.534778
357.3288,1.124893,3.372444
357.761,1.508841,3.318651
359.039,2.559126,3.276152
359.8462,3.27783,3.348021
1.746928,5.286058,3.65502
2.742512,6.426474,3.786993
4.706277,8.603141,4.257541
5.511845,9.42817,4.601067
6.12982,10.08075,4.884912
6.8689,10.75785,5.268747
7.171347,10.90042,5.312226
7.509769,10.95644,5.24345
7.619886,11.00929,5.180225
7.541594,10.79682,5.025771
7.5071,10.69288,4.915654
7.428605,10.60736,4.756723
7.204009,10.70079,4.626042
7.040782,10.81356,4.552064
6.551871,10.90322,4.389184
6.210362,10.96383,4.275582
5.421464,11.23598,4.008531
4.960498,11.38526,3.87486
3.981224,11.76688,3.521885
3.566029,11.90548,3.340462
3.215838,12.05696,3.244953
2.644172,12.29679,3.074672
2.372409,12.40329,3.034569
2.074238,12.46259,3.058477
2.021424,12.40263,3.16178
1.997277,12.23495,3.339507
1.990715,12.19529,3.382021
1.987361,12.1796,3.408841
2.024591,12.1486,3.4836
2.026204,12.12952,3.510925
2.028162,12.16682,3.518478
1.982423,12.23207,3.505233
1.885,12.40458,3.449181
1.834531,12.41489,3.44519
1.617327,12.28508,3.514985
1.463441,12.24113,3.512358
1.307654,12.20217,3.528208
1.026643,12.00341,3.576322
0.8839704,11.84009,3.613192
0.5621183,11.60701,3.652684
0.394103,11.52817,3.680473
0.08717957,11.42658,3.726681
359.9224,11.39377,3.719246
359.7747,11.38661,3.732347
359.4596,11.44979,3.775712
359.2628,11.53419,3.784644
358.9729,11.64902,3.722294
358.8639,11.67156,3.707184
358.5982,11.7199,3.710782
358.4929,11.77215,3.630094
358.4001,11.84606,3.575435
358.2844,11.90994,3.514291
358.2389,11.89566,3.508391
358.1797,11.85821,3.499895
358.1587,11.88066,3.495296
358.1546,11.92526,3.485722
358.1405,11.91455,3.500904
358.1101,11.93422,3.515196
358.1095,11.91794,3.537489
358.1152,11.88838,3.565306
358.0933,11.84991,3.647324
358.0809,11.84543,3.647086
358.0584,11.86381,3.666608
358.0479,11.90115,3.731054
357.9391,11.93587,3.821941
357.8671,11.95942,3.875507
357.7749,11.98287,3.9273
