Yaw,Pitch,Roll
350.0189,349.446,7.654624
349.7635,349.2948,7.72556
349.1466,348.7736,7.718337
349.1466,348.7736,7.718337
348.3921,347.9461,7.546493
347.4549,347.1678,7.442508
346.9274,346.8517,7.396704
345.9336,346.3409,7.224302
345.4703,346.1408,7.146147
344.6042,345.8741,7.06192
344.2076,345.8147,7.056386
343.8443,345.7953,7.072976
343.2769,345.8199,6.986287
343.0594,345.889,6.969204
342.6841,346.0787,7.036822
342.5853,346.2119,7.040386
342.4851,346.5167,7.06029
342.5009,346.6658,7.026274
342.5378,346.8282,6.989543
342.836,347.1935,6.85416
343.0453,347.3658,6.797248
343.4449,347.676,6.654049
343.7474,347.8387,6.466762
344.4744,348.2235,6.120135
344.8224,348.4137,5.989784
345.4427,348.726,5.740446
345.7365,348.8845,5.624187
346.024,349.0827,5.564926
346.5988,349.4855,5.463595
346.8467,349.6984,5.417526
347.2916,350.1389,5.33817
347.6245,350.366,5.211282
348.4794,350.9386,5.047874
348.9893,351.3089,5.021996
349.5443,351.7104,4.996881
350.8512,352.674,4.917554
351.5719,353.2343,4.933218
352.8889,354.4839,5.127043
353.5108,355.1901,5.279973
354.6127,356.6779,5.510223
355.0912,357.4532,5.48118
355.9615,358.7238,5.353398
356.3469,359.2109,5.257425
356.7199,359.631,5.166445
357.4561,0.4356888,5.036543
357.7948,0.8186144,4.988485
358.6531,1.623177,4.849652
359.2057,2.037245,4.781565
0.4868887,2.981938,4.749763
1.210097,3.600755,4.753833
1.955803,4.267226,4.738836
3.604489,5.993864,4.819386
4.414223,6.846982,4.895192
5.902397,8.65361,5.188387
6.485171,9.489021,5.415515
6.904858,10.18561,5.654722
7.442085,11.00508,5.950541
7.512072,11.03546,5.949494
7.452902,11.04318,5.899063
7.297678,11.01512,5.800446
6.749829,10.92793,5.539935
6.381823,10.88361,5.399465
5.484265,10.97003,5.169755
5.004732,11.11631,5.027886
3.902365,11.45234,4.712823
3.290142,11.644,4.583212
2.666641,11.82244,4.427046
1.474096,12.15663,3.995552
0.9356883,12.30779,3.747447
0.06466251,12.63829,3.404869
359.72,12.80217,3.332213
359.0667,13.05076,3.243746
358.7729,13.12268,3.193134
358.1412,13.19122,3.153248
357.7586,13.21043,3.095774
357.3275,13.24481,3.000204
356.2806,13.31833,2.796841
355.6407,13.35015,2.67872
354.1883,13.41549,2.361212
353.3987,13.45682,2.157313
351.9564,13.56954,1.779776
351.3576,13.60179,1.607828
350.8558,13.60769,1.512357
350.0612,13.59596,1.446975
349.7898,13.58965,1.454429
349.3887,13.55409,1.45738
349.3076,13.52765,1.494749
349.2364,13.43758,1.630237
349.2912,13.38959,1.727639
349.4696,13.34736,1.892494
349.5741,13.33016,1.954514
349.6796,13.29431,2.018028
349.8782,13.26362,2.190681
349.9746,13.23947,2.247922
350.1234,13.23281,2.379369
350.1884,13.22362,2.433377
350.2541,13.15796,2.554392
350.2769,13.1244,2.59527
350.2668,13.0888,2.635554
350.2743,13.01982,2.642177
350.2892,13.02629,2.641276
350.271,13.1048,2.660137
350.2397,13.13474,2.710012
350.1936,13.07391,2.7699
350.1596,13.05623,2.757816
350.1179,13.04689,2.788105
350.0247,13.03202,2.884557
349.9844,13.01966,2.90441
349.8825,12.97956,2.932206
349.8405,12.94756,2.967157
349.7458,12.92754,2.995235
349.7117,12.9465,2.987096
349.7074,12.98135,2.976534
349.7136,12.96957,3.000821
349.6924,12.93805,3.036891
349.6565,12.87705,3.086948
349.6488,12.88403,3.099085
349.6118,12.86808,3.087522
349.597,12.88881,3.093521
349.5669,12.89462,3.114465
349.5376,12.86859,3.123785
349.5039,12.84077,3.126696
349.4532,12.83432,3.148068
349.4419,12.82448,3.147049
349.4078,12.7828,3.172927
349.3898,12.74076,3.207804
349.391,12.67837,3.242672
349.3981,12.63315,3.27122
349.4294,12.58325,3.359139
349.4924,12.48092,3.448915
349.513,12.41137,3.495833
349.5899,12.29593,3.542482
349.6371,12.23882,3.580919
