Yaw,Pitch,Roll
352.628,344.5923,4.597818
351.5437,344.0123,4.597349
351.0079,343.7538,4.571703
349.9315,343.1641,4.605099
349.318,342.8378,4.649858
348.2306,342.2866,4.583973
347.7158,342.0763,4.523463
347.2174,341.8155,4.457316
346.1047,341.3177,4.424755
345.57,341.1273,4.346647
344.6624,340.8389,4.096416
344.272,340.6705,4.010297
343.5942,340.3869,3.870255
343.3023,340.3083,3.819227
342.9387,340.2613,3.646776
342.9319,340.2817,3.515401
342.9368,340.3037,3.415386
343.1944,340.3932,3.264178
343.3911,340.4315,3.224613
343.9552,340.5052,3.149529
344.3151,340.5385,3.104872
345.22,340.5569,2.966069
345.7571,340.5755,2.904415
346.3316,340.5936,2.834378
347.5586,340.6152,2.662548
348.2101,340.609,2.583757
349.4368,340.5862,2.488816
350.0136,340.527,2.431424
351.1954,340.482,2.269482
351.8007,340.472,2.163704
352.9908,340.502,1.968721
353.6038,340.5334,1.868494
354.2623,340.5297,1.72281
355.7248,340.5327,1.427164
356.4772,340.5461,1.322857
358.0462,340.5601,1.041688
358.9909,340.5678,0.7973434
1.218705,340.6278,0.2837852
2.322495,340.7069,0.1319308
3.4103,340.8362,0.04968973
5.466266,341.1358,359.829
6.498942,341.2806,359.7141
8.439116,341.6088,359.5944
9.260412,341.8071,359.6547
10.67051,342.2566,359.7663
11.29164,342.5221,359.8007
11.8138,342.8033,359.8638
12.62928,343.3145,0.1624085
12.92551,343.5776,0.261746
13.26632,344.1477,0.4667611
13.30569,344.4705,0.5778164
13.01532,345.1771,0.8751976
12.77757,345.5392,1.023604
12.06855,346.281,1.275856
11.63401,346.6488,1.379222
11.15904,346.9918,1.477259
10.1647,347.6915,1.647188
9.6233,348.0288,1.692958
8.560122,348.7057,1.826829
8.001547,349.057,1.917027
6.857866,349.8229,2.139329
6.271671,350.2628,2.236512
5.672694,350.7251,2.347196
4.418969,351.7286,2.561715
3.778909,352.2694,2.654184
2.460153,353.347,2.882807
1.7111,353.8995,3.020183
0.07516007,355.08,3.314164
359.1524,355.686,3.4993
357.1673,356.9426,3.830377
356.1813,357.6012,3.945175
355.1306,358.2462,4.089287
353.147,359.5315,4.229832
352.2515,0.1773273,4.200903
350.6331,1.354271,4.01594
349.8969,1.824283,3.843348
348.8148,2.601104,3.222732
348.4953,2.896776,2.816364
348.0674,3.301053,2.296862
347.9899,3.432316,2.141001
347.9178,3.596703,1.991066
348.0869,3.919507,1.88147
348.2422,4.113789,1.84287
348.8733,4.476345,1.848191
349.2837,4.620662,1.877584
350.2508,4.842057,1.964975
350.8205,4.957222,2.043603
352.0477,5.149069,2.211704
352.709,5.228242,2.302178
353.3882,5.308613,2.378605
354.7758,5.502229,2.557062
355.4919,5.60065,2.637385
356.1806,5.711354,2.735282
357.5746,5.940054,2.989886
358.9355,6.144219,3.242718
359.5987,6.206327,3.371386
0.2452609,6.238907,3.476064
1.528084,6.216348,3.616111
2.206412,6.167699,3.664767
3.722214,6.040507,3.736925
4.476749,5.985391,3.777841
5.948119,5.897413,3.793984
6.667332,5.860778,3.774552
7.334194,5.81305,3.793957
8.455552,5.702884,3.808972
8.95051,5.65705,3.805715
9.739792,5.604711,3.780586
10.0652,5.592796,3.781559
10.47684,5.548513,3.802908
10.60258,5.53294,3.8047
10.63721,5.525677,3.797939
10.59398,5.52914,3.690753
10.5479,5.502945,3.668874
10.35659,5.449999,3.634991
10.24414,5.450452,3.591518
10.00134,5.466617,3.422974
9.903675,5.473778,3.338744
9.695267,5.519153,3.242358
9.579138,5.548659,3.200062
9.491553,5.539262,3.162194
9.339643,5.484376,3.013709
9.284473,5.482276,2.922576
9.180629,5.426396,2.772426
9.147404,5.388455,2.721118
9.111472,5.358314,2.600463
9.109997,5.358263,2.53648
9.075105,5.350204,2.435256
9.066247,5.344998,2.352674
9.05556,5.352132,2.297483
9.046357,5.354719,2.20243
9.057299,5.365112,2.146136
9.036472,5.374491,2.142073
8.998625,5.346999,2.16697
8.971497,5.319327,2.185918
8.880676,5.245249,2.213534
8.797293,5.199763,2.250034
8.61033,5.095901,2.335464
8.508121,5.008749,2.362739
8.284914,4.851058,2.469306
