Yaw,Pitch,Roll
355.7528,351.33,6.507001
355.706,350.6183,6.560704
355.6505,350.231,6.639633
355.5967,349.5117,6.764272
355.5786,349.1873,6.816792
355.5545,348.6518,6.912595
355.5545,348.6518,6.912595
355.563,348.2325,7.023546
355.5976,347.9697,7.06771
355.6226,347.9235,7.066737
355.675,347.9626,7.112854
355.6997,348.0135,7.150747
355.7331,348.1443,7.229098
355.7417,348.2247,7.225396
355.7713,348.3552,7.207188
355.7896,348.4135,7.18047
355.8066,348.4577,7.164917
355.8268,348.5269,7.127358
355.8519,348.5657,7.087309
355.8766,348.635,7.061982
355.9033,348.6707,7.054716
355.9282,348.7762,7.057109
355.9365,348.8457,7.049482
355.938,348.8921,7.06166
355.9511,348.8452,7.08919
355.9486,348.8495,7.079094
355.983,348.9786,6.967052
356.0294,349.1565,6.862156
356.0591,349.7784,6.725709
356.0713,350.242,6.672258
356.1095,351.2277,6.497201
356.0941,351.7004,6.439667
356.0716,352.1645,6.4412
356.0238,353.1937,6.409868
355.9807,353.744,6.389528
355.9794,354.691,6.360078
355.9744,355.0343,6.361333
355.9599,355.6513,6.344437
355.9564,355.9513,6.324763
355.9604,356.2505,6.297204
355.985,356.9009,6.239594
355.9984,357.2356,6.200433
356.0882,358.0158,6.111178
356.1383,358.4997,6.075624
356.2669,359.5946,5.983453
356.335,0.2815513,5.936668
356.5034,1.839215,5.852268
356.588,2.64203,5.818383
356.6775,3.401029,5.764231
356.8892,4.826161,5.598693
357.0138,5.412172,5.520614
357.2383,6.297915,5.374012
357.3664,6.553575,5.285713
357.6081,6.84202,5.204727
357.7403,6.965609,5.170257
357.8875,7.069016,5.121979
358.23,7.285149,5.014165
358.4818,7.366241,4.966719
359.0762,7.592831,4.884462
359.4783,7.754769,4.847044
0.3875819,8.203627,4.88442
0.8640016,8.447371,4.94174
1.770217,8.872984,5.052852
2.197988,9.060224,5.110965
2.59997,9.24199,5.133038
3.263755,9.533112,5.208076
3.515468,9.636326,5.254928
3.935391,9.71822,5.293779
4.099257,9.704199,5.264276
4.345953,9.640349,5.158382
4.402298,9.589994,5.097491
4.434746,9.540275,5.009673
4.421355,9.460994,4.889371
4.401639,9.445758,4.825286
4.267984,9.399124,4.716576
4.19697,9.388629,4.669877
4.087832,9.426255,4.611562
4.036767,9.442896,4.585328
3.931725,9.473662,4.534131
3.890401,9.477795,4.499773
3.847187,9.489238,4.472468
3.778289,9.461683,4.392723
3.754786,9.427905,4.363257
3.701569,9.350247,4.307083
3.681327,9.322316,4.279626
3.656827,9.240994,4.2362
3.636919,9.196269,4.219839
3.622956,9.177999,4.1782
3.599607,9.071384,4.130797
3.58991,8.980169,4.104655
3.583045,8.777749,4.059667
3.573892,8.69309,4.038341
3.543645,8.563265,4.02238
3.525103,8.493586,3.975746
3.520369,8.389889,3.928008
3.523135,8.226054,3.844848
3.49649,8.170905,3.851442
3.485438,8.037814,3.856151
3.483012,7.967934,3.854284
3.468717,7.830237,3.865062
3.46791,7.761281,3.888068
3.447884,7.669877,3.934846
3.440804,7.620667,3.952377
3.449652,7.565848,3.999773
3.494714,7.386038,3.996491
3.508966,7.230465,4.057507
3.580904,6.991205,4.116522
