Yaw,Pitch,Roll
0.01648113,343.6793,4.47046
359.9711,343.4189,4.474893
359.9354,342.8576,4.442869
359.944,342.5936,4.41212
359.9363,342.3412,4.385427
359.9879,341.8761,4.284672
0.02450906,341.6537,4.219152
0.09723661,341.2388,4.167774
0.1343027,341.0443,4.135708
0.2149067,340.6834,4.059688
0.27964,340.5435,3.987532
0.4180017,340.404,3.803413
0.4890053,340.3823,3.734987
0.5346951,340.3964,3.690718
0.5892494,340.4883,3.668027
0.6060352,340.6089,3.656488
0.6100268,341.0344,3.638574
0.6011338,341.3035,3.640707
0.6007478,341.9821,3.631881
0.6156803,342.3782,3.621228
0.5948855,342.8881,3.657343
0.5725598,344.0115,3.750653
0.5637391,344.6031,3.80593
0.5833341,345.7357,3.806969
0.6130054,346.2648,3.788494
0.6249532,347.2295,3.849486
0.6222908,347.6826,3.910331
0.634169,348.1351,3.944911
0.6953067,348.9806,3.960588
0.7159336,349.3859,3.957815
0.8173258,350.1642,3.905319
0.8568675,350.5516,3.902245
0.9415495,351.2992,3.898242
0.9605809,351.6808,3.879758
1.027861,352.5943,3.90334
1.062014,353.1371,3.889824
1.098095,353.7432,3.86835
1.095926,354.9785,3.890829
1.077362,355.5841,3.923366
1.043129,356.7634,3.991921
1.024249,357.3361,4.019485
0.9853776,358.4523,4.079125
0.9672025,358.9929,4.10748
0.9578746,0.05539418,4.125783
0.9790573,0.5867349,4.090776
1.021764,1.087465,4.052614
1.201009,1.911156,3.909728
1.279357,2.221402,3.874751
1.536206,2.711339,3.806849
1.731032,2.934289,3.765255
2.306773,3.255769,3.626526
2.742597,3.324752,3.583857
3.252719,3.408455,3.602681
4.342657,3.643971,3.645609
4.985797,3.756988,3.572373
6.279467,3.901446,3.537642
6.89675,3.958669,3.580897
8.024256,4.038679,3.658472
8.548614,4.06001,3.709237
9.490626,4.046043,3.808539
9.868823,4.045278,3.889241
10.21227,4.030447,3.958177
10.7566,4.027217,4.055879
10.99578,4.024092,4.091416
11.36175,4.010675,4.194005
11.45039,4.029846,4.22156
11.54801,4.047145,4.211411
11.63827,4.110466,4.176051
11.6256,4.123942,4.170416
11.51701,4.119912,4.15344
11.4667,4.144998,4.139974
11.1911,4.190276,4.082202
11.07107,4.210314,4.060437
10.82229,4.222314,3.986575
10.64647,4.115591,3.923068
10.50229,4.021668,3.900804
10.27202,3.96312,3.8305
10.18929,3.92888,3.773973
10.08865,3.80952,3.681543
10.06134,3.729852,3.665645
10.03719,3.560741,3.618399
10.03723,3.483267,3.615746
10.05148,3.357815,3.613581
10.08077,3.272932,3.622658
10.09724,3.164415,3.593074
10.13311,2.972956,3.499439
10.12397,2.87475,3.501704
10.07913,2.667312,3.554606
10.02778,2.546851,3.570864
9.924977,2.303222,3.574156
9.871337,2.202507,3.570711
9.789582,2.10168,3.578982
9.632081,1.919617,3.612651
9.546592,1.820189,3.621548
9.390327,1.630066,3.65747
9.306771,1.53091,3.659986
9.181073,1.369102,3.62857
9.12296,1.290002,3.629133
9.049074,1.203507,3.657064
8.920638,0.999521,3.709034
8.859035,0.8688482,3.72814
8.755977,0.6215487,3.747809
8.694312,0.4912249,3.751959
8.545782,0.1429698,3.794614
8.441547,359.9207,3.828985
8.223539,359.4257,3.839198
8.097017,359.1632,3.810966
7.982627,358.9117,3.787632
7.707006,358.3524,3.776717
7.56144,358.0705,3.776004
7.25461,357.5481,3.762263
7.092863,357.2819,3.761178
6.779211,356.771,3.770049
6.610473,356.52,3.792343
6.470925,356.3149,3.822355
6.25844,355.8884,3.762115
6.162845,355.7141,3.717506
6.000096,355.4239,3.696204
5.929542,355.3275,3.699023
5.797529,355.1836,3.721057
5.736216,355.1794,3.745359
5.646378,355.2531,3.699394
5.609499,355.3408,3.698869
5.571784,355.4399,3.717646
5.562872,355.6793,3.667595
5.566228,355.8288,3.633187
5.61306,356.1595,3.550448
5.657108,356.3226,3.508429
5.715788,356.6624,3.435341
5.737689,356.8185,3.422216
5.767725,356.9733,3.434013
5.81784,357.2477,3.410811
5.817613,357.3575,3.405042
5.827237,357.503,3.354462
5.82911,357.5347,3.316759
5.855228,357.5681,3.285596
5.848156,357.5739,3.257672
5.851623,357.5687,3.238855
5.822324,357.5374,3.176679
5.799366,357.5161,3.151564
5.785898,357.4834,3.089409
5.772971,357.4662,3.078512
5.706305,357.4412,3.126933
5.693821,357.4356,3.137102
5.653899,357.4487,3.131525
5.639797,357.4485,3.107181
