Yaw,Pitch,Roll
344.3997,345.4187,356.2155
344.3601,345.311,356.2011
344.3073,345.2066,356.186
344.1938,344.9655,356.1698
344.1112,344.8237,356.1632
343.9119,344.4735,356.1991
343.7711,344.2915,356.2484
343.5149,343.9449,356.2708
343.3707,343.7913,356.2978
343.125,343.5016,356.3147
343.0302,343.3893,356.2978
342.9242,343.2761,356.2958
342.7333,343.1228,356.3514
342.6438,343.066,356.3755
342.5011,343.0032,356.3959
342.4466,342.9842,356.3971
342.3734,342.9764,356.4389
342.3151,342.983,356.4476
342.2658,342.9617,356.4458
342.2308,342.9785,356.4727
342.2166,343.0003,356.465
342.2545,343.1151,356.4151
342.2953,343.2087,356.4102
342.5555,343.4999,356.3026
342.8863,343.7774,356.1169
343.7429,344.4577,355.8645
344.2248,344.8652,355.8233
344.7885,345.3282,355.7928
345.9655,346.2874,355.8266
346.592,346.8223,355.9128
347.8259,347.8502,356.0833
348.4156,348.3419,356.1826
348.9998,348.8368,356.2851
350.0799,349.7751,356.5112
350.9763,350.3963,356.6632
351.3675,350.6241,356.6887
351.7618,350.8797,356.7105
352.4791,351.4343,356.7615
352.8549,351.72,356.7655
353.8423,352.3959,356.6023
354.4865,352.7876,356.4812
355.9713,353.7538,356.3864
356.8342,354.3251,356.3991
357.7724,354.9335,356.4026
359.9058,356.302,356.4249
1.03889,357.0271,356.4711
3.179173,358.4026,356.6971
4.188314,359.082,356.8469
6.086013,0.4968088,357.1895
6.949484,1.212514,357.4193
7.748864,1.896972,357.6248
9.282825,3.107949,357.9557
9.959993,3.497373,358.1571
10.57171,3.786034,358.3544
11.61339,3.984311,358.6235
12.39456,3.865537,358.6851
12.67286,3.767816,358.6927
13.18899,3.580455,358.6817
13.3847,3.405793,358.6602
13.53062,3.126391,358.6122
13.74843,2.384151,358.4989
13.82515,1.878263,358.4407
13.95259,0.7366194,358.3408
14.02847,0.1492438,358.2764
14.18968,359.2441,358.1678
14.25,358.9254,358.1152
14.36778,358.5173,358.0193
14.44117,358.3432,357.9868
14.51699,358.178,357.9605
14.67156,357.9696,357.8132
14.72542,357.9607,357.7539
14.81699,358,357.7887
14.84198,358.0627,357.8487
14.84436,358.109,357.8668
14.86341,358.2043,357.8499
14.85411,358.218,357.8826
14.86487,358.3008,357.8865
14.8707,358.3427,357.8598
14.90985,358.431,357.8851
14.97019,358.4571,357.9134
15.09552,358.4659,357.9438
15.12256,358.49,357.9782
15.13713,358.5424,358.0046
15.14833,358.6587,358.0293
15.13923,358.6731,358.0552
15.09559,358.6312,358.0661
15.07786,358.6183,358.0558
14.99829,358.5597,358.0001
14.9641,358.5503,357.9737
14.91809,358.5338,357.8787
14.89968,358.5101,357.8365
14.87945,358.4806,357.8172
14.87313,358.4765,357.7757
14.90138,358.5193,357.7506
14.9494,358.4924,357.6572
14.95727,358.4207,357.666
14.95308,358.3615,357.7588
14.92621,358.3356,357.8131
14.93492,358.3573,357.8455
14.96411,358.333,357.8243
14.96397,358.3166,357.8112
14.92577,358.3323,357.8227
14.89366,358.3508,357.8382
14.84442,358.3919,357.8208
14.81578,358.3857,357.812
14.77685,358.3605,357.8003
14.65304,358.2889,357.7787
14.59338,358.2658,357.7635
14.49896,358.2093,357.7428
14.44256,358.1406,357.7617
14.35554,358.0519,357.7637
14.30016,358.0203,357.7516
14.17869,357.9573,357.7816
14.10377,357.9142,357.7802
14.04481,357.8885,357.7909
13.89451,357.8233,357.7792
13.81684,357.7933,357.7729
13.69157,357.7161,357.7341
13.65145,357.6701,357.7177
13.505,357.5476,357.7148
13.42965,357.4895,357.7023
13.36005,357.4431,357.7002
13.19879,357.3365,357.6675
13.13637,357.2849,357.6712
12.95262,357.1586,357.6802
12.84678,357.0729,357.6802
12.54933,356.8942,357.7766
12.36122,356.8188,357.8211
