Yaw,Pitch,Roll
351.2521,353.7109,7.235012
350.7724,353.3924,7.169477
349.6646,352.6544,7.112074
349.0074,352.2135,7.106055
347.7104,351.5052,6.940589
347.1468,351.2859,6.749034
346.5829,351.0506,6.662057
345.4224,350.557,6.72637
344.8965,350.312,6.743406
344.208,350.0161,6.594441
343.9761,349.9317,6.662506
343.6563,349.8584,6.908636
343.5499,349.8701,6.953785
343.4848,349.8776,6.97103
343.5309,349.7478,7.07465
343.5522,349.6392,7.137261
343.6472,349.5396,7.038931
343.7939,349.5582,6.951972
344.1106,349.5005,6.912314
344.1981,349.4727,6.874873
344.2916,349.4805,6.750318
344.6972,349.5201,6.401748
344.9731,349.4371,6.329803
345.2957,349.2277,6.30987
345.3987,349.1765,6.251616
345.6775,349.081,5.962335
345.8824,348.9676,5.876283
346.1336,348.6954,5.900376
346.1573,348.6569,5.87393
346.2154,348.6583,5.805255
346.4004,348.7043,5.682004
346.5603,348.7423,5.631648
347.1031,348.764,5.612993
347.4675,348.7172,5.654382
348.3747,348.5276,5.625091
348.9698,348.4062,5.55474
349.6366,348.3118,5.516765
350.8453,348.2752,5.60107
351.4049,348.3071,5.569172
352.5997,348.4453,5.446326
353.2789,348.5263,5.433489
354.4759,348.7231,5.460718
354.9919,348.7995,5.366887
355.5176,348.8025,5.258443
356.6886,348.6955,5.039899
357.275,348.6629,4.937276
358.5429,348.7031,4.756022
359.2818,348.7209,4.701001
1.02401,348.7917,4.619136
1.934362,348.8401,4.523847
3.923657,348.9372,4.339846
4.9349,349.0432,4.425642
6.83704,349.4082,4.678616
7.777108,349.6811,4.734549
8.703555,349.974,4.782396
10.24199,350.5528,4.96468
10.81467,350.8739,5.04989
11.71725,351.4402,5.10574
12.04097,351.6538,5.132448
12.3225,351.8001,5.135616
12.72084,352.0171,5.17974
12.72974,352.1593,5.232257
12.42658,352.5324,5.140371
12.12652,352.7467,5.07453
11.29377,353.2516,4.893377
10.81975,353.5414,4.806342
10.32199,353.8471,4.717527
9.195583,354.5692,4.544115
8.643833,354.9833,4.471766
7.663837,355.8086,4.494814
7.217512,356.2328,4.588383
6.372355,357.1621,4.777892
5.949846,357.6957,4.814192
5.226902,358.7321,4.906254
4.975492,359.2053,5.00217
4.709447,359.6591,5.1096
4.188102,0.5542587,5.301713
3.600041,1.470252,5.476755
3.2137,1.933432,5.542969
2.849852,2.381827,5.610982
2.097776,3.254766,5.737504
1.745737,3.685162,5.855978
1.320645,4.085152,6.042765
0.1289159,4.852444,6.191101
359.3646,5.258183,6.160003
357.5606,6.231616,5.99348
356.4922,6.931569,5.789691
354.2304,8.21549,5.29873
353.0482,8.80903,5.016238
350.8328,9.910473,4.545116
349.8798,10.45954,4.318988
348.9587,11.01188,4.106786
347.3976,11.9913,3.688086
346.7143,12.3504,3.475221
345.7795,12.75215,3.198851
345.3837,12.92895,3.134294
344.8554,13.15819,3.014144
344.6808,13.25234,2.973609
344.7051,13.32227,2.93852
344.9588,13.32588,2.999083
345.4036,13.3085,3.144439
346.4465,13.33484,3.528874
347.0694,13.40825,3.674322
348.3534,13.64522,3.964804
349.0273,13.79674,4.111826
350.2716,14.14707,4.348721
350.814,14.33704,4.429035
351.3371,14.50813,4.515018
352.3486,14.80076,4.722156
352.868,14.91273,4.867055
353.7483,15.01095,5.140357
354.14,14.98168,5.238035
355.0003,14.91939,5.446769
355.5296,14.85775,5.568058
356.818,14.70074,5.947295
357.6345,14.6062,6.18908
358.5855,14.49466,6.443859
0.6875912,14.30772,6.931969
1.78557,14.24859,7.254498
3.854921,14.14955,7.924251
4.817417,14.1378,8.20404
6.561313,14.11941,8.674383
7.307338,14.07765,8.844378
8.014597,14.01429,8.957809
9.131062,13.84345,9.130324
9.552173,13.75389,9.159247
10.26239,13.51195,9.100114
10.4569,13.34618,8.998647
10.69889,13.07133,8.798997
10.74825,12.97625,8.72071
10.81103,12.82873,8.613242
10.79276,12.05913,8.402951
10.73086,11.46106,8.302341
10.58161,10.31404,8.028893
10.53882,9.819691,7.901404
10.48952,8.985557,7.585118
10.45661,8.630369,7.429231
10.39225,8.370482,7.261834
10.26109,8.103802,7.012184
10.20933,8.09293,6.940179
10.06783,8.070513,6.805847
9.986397,8.057097,6.748297
9.816482,8.058923,6.634531
9.730322,8.102922,6.601632
9.544512,8.191586,6.540654
9.461531,8.198844,6.492161
9.374557,8.183504,6.449044
9.208231,8.151606,6.34145
9.144382,8.135996,6.265492
9.006808,8.01735,6.145061
8.942393,7.91071,6.083549
8.765061,7.609875,5.964978
8.69159,7.494954,5.904308
8.503355,7.367696,5.761198
8.415288,7.345339,5.688725
8.324209,7.294184,5.651191
8.170035,7.172184,5.649566
8.084442,7.127276,5.642518
7.874805,7.099083,5.564234
7.744991,7.087155,5.552797
7.504942,7.015699,5.526943
7.40073,6.954947,5.518518
7.275598,6.900336,5.517945
7.004178,6.826106,5.48606
6.886567,6.726073,5.401594
6.549477,6.477673,5.35969
6.384297,6.391865,5.33423
6.172818,6.319714,5.187663
6.109256,6.325964,5.105964
6.056327,6.323155,4.956614
6.05062,6.305887,4.933516
6.080623,6.31756,4.962827
6.183958,6.449927,4.960865
6.27341,6.514631,4.94884
6.455631,6.518755,5.027781
6.517107,6.507376,5.064925
6.608956,6.491734,5.10868
6.642794,6.451265,5.126044
6.628027,6.351969,5.150065
