Yaw,Pitch,Roll
345.0919,342.1672,2.442797
344.5885,341.9313,2.467311
344.076,341.6971,2.522777
343.0618,341.2586,2.642918
342.6082,341.1151,2.673847
342.1748,341.014,2.731935
341.4369,340.8792,2.790796
340.9144,340.8338,2.817662
340.712,340.8216,2.799662
340.6062,340.8481,2.749232
340.5243,340.9019,2.667086
340.5972,340.935,2.588408
340.8468,341.0411,2.469976
341.057,341.0949,2.429032
341.5532,341.2057,2.351713
341.8407,341.2447,2.332848
342.1289,341.3046,2.329017
342.7782,341.4106,2.224632
343.1813,341.498,2.132161
344.0467,341.64,2.031174
344.4449,341.6874,2.022069
345.2847,341.7368,1.920804
345.7568,341.7856,1.791282
346.7667,341.8619,1.588152
347.2147,341.8459,1.582032
347.6422,341.8076,1.545196
348.4686,341.7217,1.401169
349.0474,341.6758,1.190427
350.3308,341.6207,0.8519864
351.0746,341.5719,0.6930039
352.8675,341.4521,0.222232
353.8106,341.3627,0.08513799
354.744,341.2626,359.9824
356.3881,341.0311,359.918
357.0962,340.9272,359.8764
358.2976,340.7583,359.7962
358.7958,340.6952,359.7626
359.6559,340.5962,359.7294
0.07751635,340.5383,359.6898
0.4995988,340.5008,359.6383
1.390554,340.4306,359.4804
1.843681,340.4111,359.4189
2.925022,340.3709,359.1183
3.576658,340.3398,358.9184
5.190912,340.3279,358.5965
5.991372,340.3687,358.5117
7.537899,340.4823,358.3356
8.303099,340.5674,358.3087
8.988809,340.6608,358.3718
10.18999,340.8879,358.4883
10.67271,341.017,358.5202
11.45018,341.2876,358.6485
11.74271,341.4255,358.6918
12.10086,341.688,358.7901
12.14204,341.8472,358.8736
12.15521,342.0285,358.962
11.77118,342.5211,359.1299
11.4976,342.797,359.1957
10.53181,343.5678,359.5959
9.93112,344.0633,359.839
8.422541,345.0978,0.2785227
7.587573,345.6037,0.4791609
6.691883,346.1028,0.6935516
4.943758,347.0572,1.02614
4.118273,347.5201,1.122945
2.60643,348.4296,1.265619
1.89003,348.9308,1.378065
0.5097503,349.9051,1.58386
359.8787,350.3742,1.662201
358.677,351.2451,1.800299
358.1016,351.634,1.874009
357.5257,352.0087,1.946237
356.43,352.6341,2.149566
355.8948,352.9226,2.26084
354.7444,353.4517,2.531925
354.1801,353.7249,2.64065
353.052,354.2387,2.812899
352.5119,354.5136,2.884638
351.9018,354.7916,3.031164
350.6186,355.3856,3.218449
350.0052,355.6819,3.277699
348.8933,356.2249,3.38184
348.4189,356.4833,3.407242
347.6483,356.9637,3.456125
347.3587,357.1662,3.499367
346.7593,357.4831,3.682304
346.4826,357.6726,3.720858
346.1977,357.8763,3.755947
345.5923,358.397,3.915056
345.2359,358.6725,4.01808
344.295,359.327,4.26457
343.7321,359.6952,4.375237
342.691,0.4532726,4.543716
342.2153,0.778226,4.635246
341.3624,1.236344,4.735852
341.0546,1.416576,4.697824
340.8836,1.525765,4.601003
340.6926,1.661981,4.507602
340.6577,1.703182,4.479132
340.8344,1.797159,4.424152
340.971,1.881775,4.425939
341.4246,2.063342,4.405163
341.6968,2.155138,4.404276
341.9815,2.221596,4.409801
342.6076,2.319285,4.48301
342.9832,2.369788,4.532916
343.933,2.453132,4.593068
344.5503,2.483133,4.605053
345.9498,2.55388,4.658438
346.6895,2.577832,4.701421
347.4718,2.590143,4.714063
349.1119,2.684098,4.782347
349.9273,2.745366,4.86954
351.4928,2.879685,5.099442
352.2872,2.942218,5.202463
353.8322,3.045831,5.386509
354.5725,3.062645,5.465005
355.2804,3.057013,5.552308
356.6351,3.030294,5.674591
357.2936,3.005051,5.728349
358.5871,2.897102,5.763297
359.2323,2.81114,5.748606
0.6848041,2.607522,5.621922
1.418353,2.526893,5.561843
2.751714,2.423268,5.409546
3.346187,2.342105,5.339349
3.912269,2.278097,5.282787
4.836156,2.178782,5.165701
5.206486,2.124717,5.104012
5.785787,1.947603,4.922308
6.035594,1.864571,4.841141
6.271006,1.643303,4.713673
6.360986,1.552781,4.665016
6.3928,1.469682,4.608997
6.413734,1.394455,4.552466
6.315093,1.241126,4.463479
6.123352,1.129139,4.375532
6.000899,1.061195,4.348706
5.732857,0.89447,4.270788
5.568964,0.7679173,4.223796
5.226129,0.4075465,4.194059
5.07972,0.2359337,4.148498
4.938875,0.06839498,4.127543
4.667454,359.7297,4.112935
4.535448,359.5457,4.100731
4.266747,359.1846,4.134537
4.131902,359.0207,4.140383
3.94345,358.6744,4.152174
3.857968,358.5192,4.148493
3.672817,358.2457,4.153457
3.5839,358.141,4.14899
3.500901,358.0253,4.139894
3.301242,357.7375,4.092379
3.255802,357.6717,4.056555
3.262765,357.6496,3.986871
3.2443,357.6286,3.936275
3.213869,357.594,3.885462
3.204658,357.5824,3.81983
3.192857,357.5641,3.777881
3.20507,357.5293,3.758395
3.221617,357.5087,3.770068
