Yaw,Pitch,Roll
350.418,344.1037,3.551184
350.0583,343.7538,3.577557
349.3841,343.1404,3.61057
349.0185,342.8177,3.670641
348.2682,342.1982,3.751441
347.8922,341.9347,3.779533
347.1583,341.4626,3.817378
346.7785,341.2004,3.85104
346.3745,340.9377,3.905309
345.6295,340.5091,3.932766
345.3106,340.3986,3.890662
344.7868,340.2966,3.777629
344.6044,340.2801,3.691919
344.3325,340.2604,3.523877
344.3034,340.2868,3.431572
344.3383,340.3576,3.291999
344.4708,340.4043,3.21457
344.6393,340.4532,3.147859
345.1302,340.5561,2.975187
345.4535,340.6186,2.871518
346.1703,340.6927,2.715283
346.5593,340.7129,2.617188
347.5712,340.761,2.352591
348.1678,340.7814,2.26206
348.7703,340.8035,2.183103
349.9845,340.8588,1.971992
350.5785,340.8738,1.885572
351.7099,340.9172,1.738428
352.2502,340.9426,1.684265
353.4252,340.988,1.47405
354.0431,341.0133,1.386857
354.6702,341.0467,1.298278
355.9619,341.0828,1.175481
357.2534,341.0919,1.068088
357.856,341.085,1.040335
358.4314,341.1025,1.00463
359.5371,341.1592,0.8979307
0.1291474,341.1866,0.797406
1.316776,341.281,0.7212717
1.899278,341.3504,0.7139817
2.514343,341.4006,0.6591479
3.989306,341.5177,0.4351519
4.77207,341.5804,0.3557295
6.274442,341.734,0.1675036
7.0772,341.831,359.9885
8.590708,342.0358,359.7935
9.226126,342.1826,359.8118
10.28217,342.5592,359.8215
10.74889,342.7277,359.834
11.10903,342.9096,359.9286
11.57892,343.3149,0.2045156
11.72944,343.6046,0.314662
12.00328,344.2353,0.4775926
12.11554,344.5255,0.4659334
12.21279,344.8405,0.3922921
12.42663,345.7008,0.2018096
12.569,346.7273,0.1357823
12.61478,347.2546,0.1314057
12.65162,347.8125,0.1216367
12.72322,348.8922,0.01965343
12.76266,349.3507,0.01461399
12.78442,350.1289,0.1394517
12.8007,350.4706,0.2091101
12.78464,351.1011,0.4387658
12.75098,351.3747,0.5912589
12.70312,351.6268,0.7682216
12.62399,352.0904,1.071115
12.59533,352.3195,1.209067
12.57981,352.744,1.38416
12.62369,352.9629,1.410609
12.64877,353.1955,1.438448
12.76873,353.7387,1.467792
12.84908,354.0497,1.483533
12.96954,354.6726,1.486401
13.0226,354.9682,1.467718
13.0654,355.4845,1.463818
13.06618,355.7267,1.443141
13.05733,356.153,1.403623
13.02312,356.3479,1.390816
12.98322,356.5294,1.370005
12.83838,356.83,1.322459
12.76931,356.9591,1.310377
12.59276,357.1731,1.275811
12.49702,357.3058,1.273608
12.32134,357.6293,1.265033
12.22342,357.7779,1.255768
12.0457,358.0291,1.131859
11.94762,358.1404,1.090896
11.84828,358.2389,1.088361
11.63163,358.3392,1.128783
11.5369,358.3419,1.137005
11.31563,358.3279,1.130165
11.20534,358.3026,1.139987
10.95327,358.173,1.115963
10.82127,358.0577,1.137058
10.66414,357.9691,1.180182
10.38,357.8368,1.177023
10.2229,357.7574,1.169851
9.958645,357.5941,1.14924
9.833036,357.5089,1.133042
9.601479,357.343,1.111168
9.523151,357.2666,1.103954
9.445683,357.2083,1.102831
9.332388,357.0836,1.095064
9.261429,357.0022,1.090022
9.168017,356.8109,1.068581
9.146297,356.7141,1.039609
9.121359,356.5356,0.9760215
9.115819,356.4523,0.9553405
9.112719,356.3035,0.9048647
9.126557,356.2346,0.8697327
9.143282,356.1727,0.8412184
9.151517,356.0693,0.7913833
9.164001,356.0374,0.7714798
9.162525,355.9914,0.7483071
9.155816,355.9721,0.7377723
9.128324,355.9222,0.6968765
9.113072,355.8893,0.7039874
9.09811,355.8708,0.6897832
9.075839,355.8581,0.6769351
9.065251,355.8458,0.6157231
9.036101,355.8146,0.5549406
