Yaw,Pitch,Roll
347.3334,342.8783,7.909904
346.8236,342.6648,8.001115
346.3484,342.4468,8.074286
345.5079,342.0249,8.028117
345.1168,341.8,7.979119
344.3433,341.3568,8.016544
343.9796,341.1603,8.015594
343.6891,341.0173,7.951707
343.2125,340.873,7.74435
343.0009,340.8369,7.694125
342.6711,340.8229,7.608731
342.5601,340.8487,7.572908
342.5293,340.9605,7.456409
342.5643,341.0158,7.412384
342.7831,341.1174,7.379488
342.9604,341.1683,7.329392
343.203,341.2067,7.29509
343.724,341.2827,7.230849
344.0391,341.3439,7.169021
344.9093,341.5057,6.89057
345.485,341.5585,6.732036
346.8113,341.6284,6.462327
347.5612,341.647,6.36061
349.1853,341.6472,6.134748
350.0246,341.6155,6.030006
350.852,341.5923,5.936246
352.4619,341.4984,5.783207
353.212,341.4558,5.700439
354.6403,341.4002,5.546155
355.3261,341.3754,5.469258
356.0013,341.3393,5.370183
357.326,341.2698,5.200689
358.5971,341.2204,5.005843
359.2556,341.1993,4.88694
359.9734,341.201,4.697257
1.742,341.1647,4.089232
2.692466,341.1733,3.780793
4.494972,341.2676,3.340694
5.407742,341.3388,3.129168
7.089684,341.5687,2.875472
7.852975,341.7225,2.745803
9.200173,342.0369,2.483865
9.786181,342.1995,2.409725
10.3112,342.366,2.354393
11.1715,342.6935,2.315577
11.51266,342.866,2.257316
12.11767,343.2394,2.18495
12.38653,343.4154,2.119478
12.80548,343.7297,1.900804
12.98152,343.9089,1.797723
13.1085,344.1068,1.708378
13.27993,344.5301,1.548741
13.35123,344.7665,1.470252
13.39543,345.2842,1.376895
13.35962,345.5272,1.332388
13.21534,345.9763,1.248838
13.15388,346.1799,1.218609
12.93939,346.5468,1.218507
12.81433,346.7139,1.213185
12.71275,346.8696,1.203632
12.49628,347.147,1.176785
12.39704,347.2703,1.174174
12.17364,347.5625,1.201058
12.06604,347.7344,1.229531
11.88713,348.0772,1.210899
11.83159,348.231,1.201833
11.78007,348.396,1.204806
11.6648,348.7871,1.248188
11.60468,349.0038,1.27327
11.53059,349.4412,1.203264
11.47799,349.6699,1.175135
11.29353,350.1376,1.212055
11.17894,350.3508,1.24198
10.9813,350.7475,1.232954
10.87032,350.9502,1.232641
10.73258,351.1511,1.221603
10.37975,351.507,1.221281
10.17498,351.6497,1.267723
9.718266,351.9496,1.359175
9.45325,352.1331,1.427695
8.836541,352.5587,1.567429
8.494204,352.7944,1.595224
8.101439,353.0392,1.63148
7.216495,353.5422,1.718972
6.752572,353.8166,1.755178
5.908008,354.3741,1.686403
5.630897,354.716,1.475879
5.352859,355.5341,0.9363047
5.325249,355.9481,0.6823031
5.316276,356.3566,0.4875192
5.476943,357.1452,0.05380738
5.670045,357.5704,359.8237
6.117561,358.3972,359.5005
6.343781,358.7968,359.4365
6.88659,359.5124,359.4422
7.138334,359.8439,359.4719
7.581269,0.3555737,359.6623
7.789793,0.539787,359.7298
7.989503,0.6840965,359.8089
8.275995,0.946668,359.9626
8.309473,1.02638,0.07926884
8.243459,1.116375,0.3471598
8.090587,1.135517,0.5033306
7.437997,1.15557,0.7917164
6.822195,1.124516,0.9475741
6.142804,1.150788,1.011989
4.629876,1.246271,1.051485
3.850741,1.295084,1.064888
2.29911,1.371509,1.041832
1.543383,1.401442,1.000029
0.7750825,1.430203,0.9890402
359.2329,1.48098,1.019822
357.7746,1.578318,0.9936289
357.0582,1.640289,1.007249
356.3772,1.718401,1.013981
354.9877,1.858591,1.017474
354.2711,1.931066,1.031172
352.793,2.072992,1.057781
352.0116,2.11191,1.091602
350.2247,2.120131,1.138416
349.3183,2.144718,1.129058
348.4294,2.190934,1.110032
346.7433,2.288226,1.000815
346.0292,2.329221,0.8562464
344.8893,2.398672,0.5968434
344.446,2.405495,0.5131373
343.782,2.367601,0.4261831
343.6041,2.34657,0.4193921
343.4621,2.323241,0.4081489
343.3877,2.268301,0.4786459
343.385,2.248775,0.5700443
343.5544,2.271982,0.7310953
343.6873,2.26712,0.8190329
344,2.316474,1.035902
344.1828,2.388643,1.092662
344.5046,2.262547,1.151811
344.6542,2.144072,1.152615
344.7524,2.097444,1.194141
344.987,2.0094,1.088159
345.0474,1.940124,1.053581
345.1244,1.746953,1.000457
345.1272,1.637449,0.9655433
345.0986,1.430784,0.9303747
345.061,1.318185,0.9447646
345.0288,1.224943,0.9623387
344.952,1.032378,0.9642463
344.9174,0.9373309,0.9694
344.8731,0.7288229,1.006237
344.8721,0.6143243,1.009108
344.9024,0.346942,1.042512
344.9387,0.2234052,1.060852
344.9943,0.02336126,1.078465
345.0392,359.9318,1.063068
345.0713,359.8264,1.048072
345.1438,359.622,0.9773706
345.2062,359.5212,0.9365963
345.3105,359.2821,0.8819644
345.37,359.1531,0.852813
345.4796,358.933,0.8036962
345.5266,358.8018,0.7833883
345.5738,358.6574,0.7704043
