Yaw,Pitch,Roll
352.7165,343.3898,1.343673
352.3647,343.089,1.286664
351.6367,342.5295,1.173167
351.2747,342.2619,1.106121
350.566,341.7884,1.014855
350.2536,341.5985,0.9381604
349.6731,341.2352,0.7577
349.4389,341.0786,0.6469936
349.2066,340.9457,0.5492978
348.8976,340.765,0.2932127
348.7868,340.6902,0.1420521
348.6848,340.6131,359.8518
348.6953,340.6203,359.7416
348.7868,340.7448,359.6019
348.8783,340.8571,359.5453
348.9929,340.9937,359.5134
349.3163,341.2262,359.484
349.4829,341.277,359.4866
349.8812,341.3758,359.4603
350.1401,341.4768,359.4057
350.7653,341.6748,359.3246
351.0642,341.7335,359.3204
351.6488,341.7892,359.2775
351.9832,341.8191,359.222
352.3164,341.8389,359.1685
352.9814,341.8534,359.0899
353.3101,341.8797,359.0588
354.0301,341.956,359.01
354.4356,341.9736,358.9789
355.2755,342.0287,359.0242
355.6999,342.0714,359.0422
356.1019,342.1096,359.0588
356.8737,342.1959,359.0755
357.2321,342.2421,359.0378
357.8544,342.3827,359.0409
358.1157,342.4964,359.0783
358.5804,342.8145,359.1695
358.768,343.0064,359.2057
358.9462,343.2068,359.2251
359.2417,343.6649,359.295
359.3753,343.9175,359.3219
359.6242,344.5197,359.3983
359.7189,344.8776,359.4341
359.9211,345.6565,359.5249
0.02134335,346.0507,359.5626
0.2515027,346.7546,359.581
0.377409,347.0846,359.5978
0.5025457,347.3744,359.6293
0.7632406,347.9374,359.6878
0.9220029,348.1995,359.7095
1.282246,348.6722,359.7279
1.477837,348.8927,359.7367
1.997254,349.2187,359.7183
2.286291,349.3452,359.6795
2.6248,349.4537,359.6382
3.403787,349.6457,359.5275
3.879437,349.7511,359.4037
5.084908,349.918,359.2215
5.691696,349.9866,359.1913
6.888814,350.1432,359.1251
7.446401,350.2057,359.1151
8.462678,350.4278,359.1202
8.919423,350.5546,359.1429
9.329389,350.6869,359.1602
9.925378,351.0004,359.2447
10.12193,351.1388,359.3217
10.44631,351.3885,359.3745
10.54595,351.5133,359.4059
10.64884,351.7855,359.4535
10.6453,351.9348,359.4856
10.61297,352.0945,359.4651
10.51967,352.4612,359.4132
10.42934,352.6571,359.4302
10.20541,353.0581,359.458
10.0984,353.2575,359.456
9.900464,353.5802,359.4833
9.801361,353.7162,359.4782
9.694637,353.825,359.4846
9.493608,353.9707,359.5299
9.430961,354.0206,359.5511
9.339949,354.0842,359.5785
9.289996,354.0955,359.6199
9.261038,354.1233,359.6047
9.249722,354.1194,359.5908
9.207479,354.1456,359.6135
9.195889,354.1621,359.5967
9.173454,354.1729,359.6017
9.14034,354.1935,359.5665
9.127715,354.2056,359.5269
9.094723,354.2048,359.4963
9.079932,354.2019,359.4959
9.037939,354.1888,359.4646
9.011148,354.1828,359.4508
8.961894,354.2006,359.4318
8.907552,354.1888,359.4359
8.865403,354.155,359.4407
8.772153,354.1391,359.4308
8.713733,354.1456,359.4379
8.57329,354.1347,359.455
8.484897,354.1287,359.4502
8.319216,354.1058,359.4622
8.243242,354.0938,359.4675
8.159984,354.0662,359.4533
8.050694,353.993,359.4171
7.984064,353.9494,359.4191
7.882471,353.885,359.4242
7.855364,353.844,359.4107
7.835953,353.7597,359.3319
7.835494,353.7047,359.314
7.822752,353.6036,359.3179
7.816611,353.5696,359.3027
7.812598,353.5474,359.2754
7.839962,353.5161,359.1899
7.842593,353.4946,359.1489
7.802479,353.4715,359.0763
7.758063,353.447,359.0468
7.676758,353.4117,358.9836
7.620891,353.401,358.9698
7.557905,353.3882,358.9607
7.466153,353.3492,358.9528
7.420816,353.3395,358.9417
