Yaw,Pitch,Roll
352.6775,345.2701,3.64237
352.1022,345.1591,3.718275
351.8073,345.0814,3.786434
351.2437,344.9503,3.861966
350.962,344.8783,3.922442
350.6938,344.8225,3.982746
350.2009,344.759,4.1041
349.9483,344.7427,4.18784
349.602,344.7717,4.189227
349.4897,344.8171,4.179121
349.334,344.8595,4.227069
349.2873,344.8698,4.267103
349.3481,344.953,4.241496
349.4485,344.9833,4.236501
349.626,345.0149,4.290625
349.714,345.0143,4.292892
349.8232,345.0321,4.259512
350.1295,345.1234,4.087251
350.2646,345.1321,4.040526
350.5099,345.0948,4.01356
350.6271,345.0766,3.983861
350.9,345.0465,3.86734
351.0782,345.0356,3.804618
351.2333,345.0145,3.772493
351.6101,345.0053,3.740428
351.8173,345.0155,3.691561
352.3019,345.015,3.536624
352.5518,345.0177,3.456036
353.0399,345.0327,3.410636
353.2747,345.042,3.407899
353.7612,345.1099,3.381933
354.0251,345.165,3.334682
354.3082,345.2243,3.276117
354.9013,345.3129,3.187326
355.2034,345.3445,3.164952
355.8593,345.4203,3.005877
356.3537,345.4549,2.834461
356.9122,345.484,2.689103
358.1953,345.5496,2.425019
358.8663,345.5982,2.271692
0.335812,345.6989,1.979624
1.038528,345.7808,1.892355
2.402053,346.0152,1.768095
3.064484,346.1285,1.663501
4.313883,346.3572,1.497155
4.877914,346.4622,1.466291
5.378122,346.5445,1.460842
6.183644,346.6805,1.439026
6.547954,346.718,1.388226
7.142329,346.7483,1.262241
7.363682,346.7481,1.239838
7.693817,346.786,1.174118
7.805406,346.8179,1.128787
7.953171,346.9131,1.066713
7.970541,346.9689,1.067859
7.943427,347.0268,1.060216
7.867503,347.1476,0.9317411
7.787107,347.1934,0.8907138
7.61867,347.2905,0.8585992
7.528706,347.3174,0.8539623
7.341101,347.3636,0.8829265
7.258586,347.3808,0.8858168
7.167561,347.4108,0.8744521
7.016846,347.4828,0.837678
6.943291,347.5081,0.8217432
6.841066,347.5752,0.8149372
6.794463,347.6123,0.8240736
6.776057,347.7217,0.7646664
6.751493,347.7703,0.7705871
6.697662,347.8908,0.7920328
6.670535,347.9509,0.7907808
6.645367,348.0089,0.8001711
6.580631,348.1295,0.810738
6.555321,348.1895,0.8146605
6.495696,348.2721,0.8006178
6.471544,348.2944,0.805436
6.402761,348.3654,0.781451
6.348597,348.3436,0.7817692
6.291076,348.3236,0.7889006
6.17765,348.3163,0.8238072
6.111375,348.3019,0.8201578
5.971551,348.2435,0.8334335
5.884342,348.2369,0.8941647
5.738425,348.2039,0.95377
5.688255,348.1732,0.9355877
5.65774,348.1441,0.8886798
5.598087,348.0826,0.8621141
5.564028,348.0451,0.8908446
5.486575,348.0031,0.9151156
5.472025,347.9969,0.9244307
5.410995,347.9393,0.9603046
5.385166,347.8991,0.9752147
5.314726,347.8464,1.043452
5.276143,347.8499,1.050956
5.255434,347.8521,1.047352
5.197769,347.8415,1.088307
5.191127,347.8401,1.071829
5.176374,347.8276,1.041064
5.159309,347.8137,1.052664
5.133337,347.8083,1.085153
5.117735,347.8219,1.099855
5.081214,347.813,1.098577
5.064672,347.8012,1.097425
5.03778,347.7859,1.109633
4.970488,347.7206,1.123427
4.94504,347.6823,1.11307
4.886232,347.6086,1.083243
4.855061,347.5754,1.073352
