Yaw,Pitch,Roll
348.1033,346.4755,4.235458
347.6304,345.3581,4.355417
347.4063,344.8385,4.392925
347.1851,344.3907,4.427108
346.812,343.6948,4.475555
346.6635,343.4344,4.463892
346.4168,343.0968,4.400812
346.3192,343.0294,4.36699
346.1807,343.0396,4.336782
346.1506,343.0888,4.324503
346.1306,343.1154,4.301736
346.1871,343.2239,4.202419
346.3025,343.3502,4.091212
346.57,343.6331,3.959705
346.7669,343.7967,3.86564
347.2826,344.2895,3.61607
347.6414,344.6292,3.443425
348.6258,345.5729,3.182662
349.1605,346.1222,3.133956
349.7556,346.7411,3.127054
351.0271,348.021,3.120915
351.7309,348.6513,3.128484
353.1778,349.789,3.21887
353.922,350.2685,3.290448
355.2801,351.0221,3.464935
355.9207,351.3125,3.498975
356.5508,351.6034,3.522918
357.7371,352.1248,3.51093
358.304,352.3815,3.521347
359.3834,352.9086,3.540541
359.9335,353.192,3.512655
1.037943,353.8173,3.432038
1.590445,354.1486,3.394652
2.147529,354.5031,3.346397
3.346202,355.2249,3.230231
4.006344,355.6103,3.150866
5.432325,356.3611,2.987997
6.200799,356.7245,2.864286
7.664575,357.4217,2.673869
8.279824,357.7704,2.695856
9.31751,358.5043,2.831277
9.761581,358.8528,2.862858
10.17838,359.1896,2.881091
10.66905,359.7166,2.969923
10.86085,359.9209,2.993223
10.98465,0.1876394,2.939589
11.01877,0.3222561,2.915428
10.84742,0.547969,2.845659
10.64523,0.6375886,2.813521
10.43187,0.7425218,2.785101
9.911202,0.9798034,2.686211
9.583804,1.120257,2.649898
8.809975,1.348993,2.528777
8.397558,1.414522,2.464335
7.557323,1.518399,2.361993
7.123456,1.556591,2.299255
6.237673,1.68344,2.236592
5.834507,1.760942,2.177019
5.429999,1.84669,2.134693
4.702476,1.960031,1.969516
4.39404,1.988682,1.883042
3.834349,2.056197,1.767759
3.614201,2.093541,1.724644
3.290992,2.128662,1.637986
3.187082,2.120471,1.59964
3.105469,2.104964,1.573639
3.037118,2.048439,1.561676
3.039233,2.009888,1.563803
3.110379,1.904769,1.623491
3.169228,1.860414,1.647063
3.311298,1.781403,1.745099
3.378698,1.741583,1.748039
3.461197,1.623419,1.796136
3.479645,1.535078,1.8407
3.483569,1.446536,1.872217
3.459903,1.272687,1.950565
3.430745,1.194099,1.969284
3.306319,0.9739096,2.015532
3.224389,0.8689683,2.021184
3.030897,0.6256692,2.010419
2.918574,0.4854882,2.006978
2.69116,0.1619844,1.99224
2.555082,359.9825,1.992779
2.432219,359.7899,1.975371
2.155007,359.4191,1.94958
1.993979,359.2284,1.947549
1.705464,358.8345,1.921057
1.564592,358.6338,1.929571
1.273281,358.2517,1.965148
1.133878,358.0856,1.979913
1.009981,357.9124,1.987877
0.7829119,357.5746,1.980349
