Yaw,Pitch,Roll
343.3467,344.6225,6.651888
343.222,344.4204,6.70024
343.1054,344.1789,6.624613
343.0485,344.0952,6.593019
342.9017,343.9776,6.710972
342.8307,343.9557,6.743168
342.8152,343.9655,6.719565
342.8001,344.0318,6.718634
342.7882,344.0667,6.785579
342.8194,344.1256,6.829372
342.8545,344.1821,6.828351
342.9645,344.2919,6.837592
343.0028,344.3689,6.863389
343.0906,344.4508,6.858201
343.2971,344.5991,6.82993
343.4135,344.6909,6.827186
343.6659,344.8215,6.795182
343.8155,344.8522,6.728631
344.2007,344.8691,6.482526
344.432,344.8563,6.387526
344.8777,344.7951,6.296359
345.0941,344.7852,6.23541
345.3611,344.7964,6.138311
345.8795,344.7919,5.960763
346.1363,344.7617,5.895068
346.5264,344.6856,5.884545
346.6856,344.6399,5.874138
347.0127,344.6221,5.757668
347.1549,344.6211,5.705941
347.3078,344.6336,5.675838
347.6347,344.6552,5.590215
347.7946,344.6843,5.552591
348.1802,344.7872,5.443423
348.3895,344.8668,5.38164
348.825,345.0593,5.288618
349.0401,345.1637,5.217777
349.551,345.4383,5.052063
349.8057,345.6109,4.982074
350.0653,345.812,4.930572
350.5968,346.2608,4.797869
350.8861,346.5332,4.731957
351.4445,347.0877,4.616187
351.7354,347.3542,4.551599
352.3177,347.8221,4.418532
352.6147,348.0158,4.367342
352.8954,348.1555,4.325385
353.4544,348.4012,4.240526
353.7256,348.5053,4.207703
354.3602,348.718,4.065001
354.6833,348.8168,4.000725
355.4513,349.0022,3.76372
355.8756,349.0819,3.646177
356.3171,349.1637,3.563387
357.2041,349.3488,3.381913
357.7438,349.4456,3.231633
359.1776,349.6631,2.847306
359.9825,349.7651,2.76062
1.493999,350.0165,2.674067
2.259112,350.1594,2.575652
3.655461,350.4643,2.449004
4.270891,350.624,2.486058
4.826844,350.7698,2.514725
5.763466,351.0389,2.506805
6.149141,351.153,2.500043
6.796652,351.355,2.509288
7.015535,351.4798,2.546279
7.399251,351.7147,2.538271
7.541642,351.8171,2.507581
7.670087,351.9203,2.458562
7.824583,352.1442,2.370124
7.86539,352.2614,2.340446
7.849411,352.4958,2.240893
7.842225,352.6172,2.19406
7.750574,352.8579,2.091226
7.678328,352.96,2.072195
7.545713,353.1624,2.025479
7.482854,353.2531,2.003289
7.398377,353.3296,1.995456
7.252942,353.4764,1.967531
7.167444,353.5424,1.975955
7.083765,353.7167,1.959814
7.062212,353.7859,1.937931
7.069205,353.9071,1.82991
7.069417,353.9556,1.795189
7.0609,354.0198,1.79357
7.035127,354.135,1.810973
7.02106,354.1975,1.798951
6.993972,354.3273,1.800866
6.973735,354.3906,1.80213
6.914898,354.4909,1.834956
6.87448,354.5286,1.863033
6.816364,354.5581,1.871773
6.715544,354.616,1.905285
6.640122,354.645,1.917148
6.573064,354.7048,1.874966
6.537841,354.7445,1.885102
6.468881,354.809,1.902392
6.421348,354.8267,1.912059
6.384176,354.8471,1.935116
6.373307,354.8665,1.923111
6.361315,354.8645,1.917921
6.346996,354.8495,1.903527
6.337921,354.8384,1.892677
6.328887,354.8,1.872601
6.3378,354.7603,1.849733
6.3534,354.6715,1.810143
6.364155,354.6438,1.792288
6.359242,354.5996,1.801323
6.347689,354.5854,1.791676
6.327752,354.5528,1.791731
6.285982,354.5011,1.844598
6.267004,354.4915,1.829639
6.219589,354.4532,1.798884
6.200366,354.4308,1.781127
6.121521,354.3781,1.774207
6.081564,354.3582,1.803406
6.03514,354.3445,1.826771
5.949858,354.3214,1.823568
5.918648,354.3023,1.824918
5.834923,354.24,1.847602
5.790557,354.1938,1.851675
5.688385,354.109,1.871191
5.651453,354.0739,1.864416
5.603373,354.0424,1.86425
5.520102,353.9571,1.849216
5.485486,353.9064,1.832137
