Yaw,Pitch,Roll
345.0194,344.9329,354.5729
344.599,344.4983,354.5905
343.7413,343.6617,354.57
343.3223,343.2809,354.526
342.5114,342.6071,354.3856
342.1516,342.3614,354.2692
341.4575,341.9513,354.0951
341.4575,341.9513,354.0951
340.8842,341.6746,353.9993
340.3691,341.4089,353.9254
340.1385,341.3321,353.8986
339.7465,341.2169,353.8212
339.6027,341.1731,353.7756
339.4416,341.152,353.6778
339.3887,341.1752,353.6403
339.3191,341.2576,353.6617
339.2936,341.2802,353.6599
339.3087,341.3005,353.6559
339.4069,341.3923,353.5667
339.5135,341.5294,353.5013
339.6474,341.823,353.4893
339.7142,341.9597,353.4853
339.8151,342.2093,353.4536
339.8788,342.3351,353.4434
339.9493,342.4786,353.4097
340.1572,342.8639,353.3961
340.3555,343.1403,353.381
340.8924,343.9229,353.3512
341.2641,344.429,353.3904
342.3956,345.6658,353.3388
343.1632,346.397,353.2903
344.1173,347.2154,353.2236
346.0572,348.7165,353.2751
347.072,349.4118,353.3259
348.9471,350.4521,353.5699
349.785,350.7204,353.7563
351.2543,351.1939,354.1006
351.9013,351.5167,354.232
352.5223,351.8977,354.3635
353.6502,352.7012,354.507
354.1768,353.032,354.4904
355.1849,353.75,354.3695
355.686,354.1995,354.3135
356.7534,355.2267,354.207
357.4046,355.7675,354.1835
359.0674,356.9151,354.1345
0.1174504,357.6054,354.1532
2.330985,359.0941,354.2577
3.464558,359.8747,354.2737
4.610766,0.6675115,354.3022
6.822877,2.29699,354.48
7.804049,3.061217,354.6815
9.505399,4.237346,355.1928
10.22571,4.726982,355.4298
11.54801,5.845686,355.8974
12.14046,6.439319,356.1489
12.68936,6.976149,356.3972
13.60164,7.542144,356.8569
14.03937,7.739482,357.0387
14.73686,8.023817,357.1787
15.0082,8.13843,357.25
15.46178,8.11056,357.3411
15.64152,7.995345,357.3275
15.94798,7.731375,357.1778
16.10742,7.512662,357.1351
16.24534,7.183621,357.1132
16.46644,6.234663,357.095
16.58876,5.623802,357.0351
16.906,3.940441,356.9301
17.08526,2.986973,356.9169
17.34954,1.433818,356.851
17.43793,0.9579528,356.7869
17.50514,0.6315153,356.7645
17.53791,0.5427222,356.7171
17.54211,0.5544846,356.6813
17.53161,0.500483,356.6787
17.48891,0.394156,356.5748
17.43733,0.3485667,356.5694
17.39768,0.3647373,356.5156
17.3408,0.3927532,356.4956
17.24976,0.3740138,356.5052
17.22063,0.3944189,356.5165
17.11812,0.5270187,356.4849
17.0609,0.6338034,356.4968
16.90439,0.7104158,356.5392
16.81609,0.7496419,356.5505
16.63842,0.8403916,356.5266
16.55567,0.8671305,356.5302
16.46427,0.8362374,356.5278
16.24785,0.6757097,356.5496
16.1217,0.5796009,356.5504
15.87403,0.4328933,356.5149
15.72427,0.3501982,356.5042
15.43005,0.1510891,356.4691
15.26254,0.03461484,356.4049
15.08927,359.9191,356.3506
14.77752,359.7064,356.2625
14.62119,359.6102,356.213
14.27172,359.3969,356.1486
14.10309,359.2931,356.1037
13.73859,359.1017,356.0891
13.55957,359.0468,356.0675
13.20435,358.8811,356.0707
13.03205,358.8239,356.0573
12.85484,358.7772,356.0237
12.43933,358.7227,356.071
12.23154,358.7102,356.1168
11.82838,358.5958,356.2143
11.64166,358.5068,356.2414
11.30945,358.3131,356.2522
11.15689,358.2198,356.2563
10.99831,358.11,356.2597
10.72336,357.9213,356.2509
10.59589,357.835,356.2468
