Yaw,Pitch,Roll
349.1068,343.4783,4.184957
348.7699,343.4392,4.215599
348.1118,343.3266,4.373295
347.7737,343.2472,4.464104
347.1974,343.1005,4.513003
346.9495,343.0504,4.521664
346.4668,343.0034,4.645972
346.2325,342.9799,4.703469
345.9108,342.9878,4.754685
345.7881,343.0029,4.805072
345.6451,343.0278,4.926668
345.6175,343.0347,4.947145
345.6297,343.0849,4.955019
345.7038,343.143,4.99232
345.7899,343.1438,5.006765
346.0197,343.1615,4.964759
346.1744,343.1747,4.940131
346.4787,343.1515,4.92009
346.6552,343.1451,4.869307
346.8707,343.1668,4.777533
347.3483,343.2154,4.651608
347.5977,343.2072,4.606974
348.2044,343.2299,4.487338
348.5472,343.26,4.419229
349.2166,343.2788,4.326618
349.5578,343.2813,4.247033
350.2322,343.3053,4.172707
350.5658,343.3565,4.156669
350.9115,343.4091,4.123989
351.5939,343.538,4.044821
351.9439,343.605,3.986796
352.6308,343.7335,3.884918
352.9579,343.7877,3.836133
353.2949,343.8411,3.778959
354.0592,343.9338,3.535027
354.5792,343.9673,3.326568
355.8519,343.9937,2.917753
356.5397,344.0256,2.807655
357.1888,344.0754,2.659667
358.5107,344.2125,2.382523
359.7271,344.3235,2.230331
0.2804545,344.3984,2.202771
0.7647265,344.4776,2.213569
1.60699,344.6277,2.211317
1.982947,344.695,2.229387
2.502568,344.7824,2.336896
2.70199,344.8236,2.405758
2.850929,344.8686,2.430363
3.110995,344.9838,2.391716
3.197256,345.1765,2.45481
3.16925,345.3097,2.468866
3.101652,345.4656,2.463514
2.860073,345.8293,2.488336
2.683951,346.049,2.471165
2.316751,346.4724,2.36288
2.102596,346.6786,2.298526
1.614004,347.0701,2.213138
1.367797,347.2361,2.208701
1.118739,347.4091,2.183048
0.6601706,347.7001,2.172947
0.4367524,347.8425,2.193879
0.04030368,348.1114,2.212449
359.8469,348.218,2.230624
359.5662,348.4366,2.229857
359.4483,348.5372,2.213104
359.2811,348.7216,2.206463
359.221,348.8094,2.189475
359.1697,348.8863,2.181839
359.1097,349.0445,2.21502
359.0785,349.1231,2.24117
359.0394,349.2606,2.29298
359.0276,349.3117,2.322403
359.0034,349.4048,2.396691
358.9889,349.4125,2.445497
358.9792,349.3993,2.48594
358.9529,349.3351,2.550632
358.948,349.2628,2.554304
358.9735,349.132,2.51826
358.9794,349.0511,2.505744
359.043,348.9124,2.425299
359.0553,348.8414,2.370401
359.1022,348.692,2.294072
359.1065,348.6351,2.270756
359.1126,348.6122,2.245832
359.1221,348.5497,2.197017
359.1521,348.4895,2.135878
359.1572,348.4106,2.097837
359.1378,348.3859,2.11294
359.0702,348.3692,2.167783
359.0337,348.3666,2.185297
358.9994,348.3713,2.189864
358.9138,348.3496,2.232363
358.871,348.3328,2.26524
358.7586,348.3113,2.310458
358.7125,348.309,2.303092
358.6017,348.2876,2.330514
358.5642,348.2786,2.317923
358.5217,348.2701,2.304947
358.4389,348.2643,2.307652
358.4102,348.2848,2.305369
