Yaw,Pitch,Roll
0.03756795,347.4728,6.348886
359.8269,347.3792,6.419148
359.2747,347.1606,6.580152
358.8633,347.0681,6.684458
357.8488,346.968,6.800759
357.8488,346.968,6.800759
356.6204,346.9354,6.84516
355.3146,346.9495,6.808143
354.6697,346.9822,6.760339
353.5112,347.0781,6.716943
352.9582,347.1638,6.679076
352.0248,347.3813,6.676099
351.6961,347.4899,6.640949
351.4193,347.6002,6.622656
351.0529,347.798,6.658094
350.9404,347.9102,6.696759
350.8183,348.0753,6.721213
350.8105,348.11,6.740613
350.791,348.1435,6.758568
350.8052,348.1985,6.770665
350.8739,348.2475,6.792493
350.9226,348.2707,6.787558
350.9745,348.3087,6.752324
351.1207,348.3971,6.726831
351.1758,348.4601,6.740088
351.3547,348.6466,6.688383
351.536,348.7522,6.626614
351.9693,348.9651,6.622151
352.2178,349.0609,6.644015
352.465,349.1183,6.673432
353.3445,349.0966,6.480432
353.9614,348.977,6.370039
355.246,348.6624,6.303796
355.8877,348.4995,6.234308
357.292,348.1099,6.111157
357.9303,347.8209,6.166414
359.0352,347.2677,6.03773
359.4895,347.1017,5.898384
359.904,347.0103,5.799835
0.592811,347.14,5.704465
0.9150862,347.2902,5.656061
1.562831,347.568,5.577607
1.938228,347.6208,5.557301
2.741095,347.6769,5.491103
3.155419,347.7078,5.400737
3.6615,347.734,5.257991
5.07279,347.7029,4.879517
5.851742,347.6416,4.752958
7.725179,347.4596,4.405297
8.693118,347.3901,4.219009
10.68479,347.4028,3.877226
11.59418,347.4687,3.746045
13.19907,347.8282,3.603157
13.90708,348.0545,3.510978
14.5596,348.29,3.42154
15.61623,348.8457,3.285822
15.97259,349.1687,3.250206
16.47082,349.8367,3.179567
16.66955,350.1394,3.128424
16.86132,350.5385,3.090741
16.90287,350.6826,3.075664
16.84649,350.7807,3.054725
16.63046,351.0212,2.98621
16.46901,351.1778,2.979057
16.06052,351.6414,2.969265
15.81202,352.0021,2.917303
15.3205,352.9509,2.752549
15.04563,353.592,2.722737
14.45451,355.0443,2.817345
14.16887,355.8529,2.882912
13.92653,356.771,2.927076
13.53934,358.6958,2.918868
13.37092,359.5818,2.909437
13.07063,0.9378491,2.922528
12.96658,1.351332,2.899824
12.84594,1.771313,2.887926
12.8326,1.809729,2.923878
12.7983,1.965422,2.942957
12.77427,2.363497,3.010584
12.73801,2.664724,3.080426
12.63055,3.485256,3.276586
12.52454,3.968433,3.385001
12.23674,5.361553,3.57814
12.08931,6.166318,3.669574
11.9343,7.122157,3.723473
11.63543,8.936172,3.74675
11.4897,9.645269,3.767772
11.15549,10.49696,3.785925
10.99216,10.67942,3.78489
10.62395,10.94498,3.77103
10.39637,11.04633,3.772264
10.13679,11.10136,3.714442
9.401495,11.1071,3.511726
8.960482,11.06749,3.405269
7.756547,10.93024,3.151322
7.002849,10.83368,3.009809
5.428587,10.68728,2.745843
4.640005,10.66183,2.666917
3.129149,10.83816,2.580352
2.389927,10.99937,2.568632
1.697549,11.20813,2.562003
0.4616759,11.59543,2.591448
359.9404,11.74524,2.624688
359.0645,11.83398,2.653066
358.6205,11.77829,2.618451
357.6933,11.69497,2.569391
357.2178,11.63656,2.521241
356.0146,11.5239,2.373465
355.213,11.43332,2.274913
354.319,11.39183,2.111792
352.6783,11.30425,1.768226
351.6012,11.44415,1.779953
350.2295,11.68583,1.630645
349.5845,11.86072,1.618099
348.8148,12.08035,1.665054
348.5577,12.1058,1.751315
348.3905,12.08582,1.858626
348.1992,12.03262,2.045738
348.2101,12.02121,2.145184
348.3496,12.00188,2.404783
348.4588,11.99335,2.552979
348.7295,11.97004,2.748867
348.8745,11.96805,2.802026
349.0308,11.981,2.863058
349.3077,12.02985,2.94218
349.4325,12.06286,2.990737
349.6218,12.12822,3.091188
349.6954,12.11154,3.134216
349.77,12.03781,3.218663
349.7583,11.9914,3.289468
349.6534,11.88953,3.447093
349.584,11.80624,3.499255
349.4767,11.70449,3.577525
349.2834,11.54123,3.756801
349.1739,11.43596,3.83696
348.995,11.20736,3.931135
348.9464,11.07831,3.964425
348.8562,10.85928,4.074534
348.8065,10.7778,4.135222
348.6217,10.57498,4.235514
348.5586,10.47046,4.252141
348.5188,10.36252,4.266344
348.476,10.09138,4.347601
348.4575,9.942904,4.373376
348.4469,9.800686,4.394431
348.4885,9.533045,4.426041
348.5077,9.382485,4.462832
348.5833,9.035943,4.539524
348.6225,8.851142,4.595538
348.6776,8.549034,4.708375
348.6866,8.410474,4.776756
348.6613,8.131505,4.952804
348.6488,7.991999,5.023167
