Yaw,Pitch,Roll
347.3233,3.353259,7.503037
346.9012,3.698324,7.534902
346.1273,4.307398,7.486544
345.7599,4.561032,7.442048
345.3982,4.725675,7.395041
344.7216,4.904449,7.332571
344.4339,4.955837,7.275619
344.1882,4.995146,7.215861
343.8214,5.063655,7.133244
343.6426,5.114603,7.116904
343.6114,5.122174,7.098325
343.6629,5.13254,7.10301
343.8463,5.086915,7.118443
344.0137,5.048617,7.133958
344.477,4.870471,7.131293
344.8207,4.667032,7.112136
345.217,4.406369,7.138752
346.1217,3.803847,7.323649
346.6039,3.476514,7.415229
347.7781,2.543438,7.695137
348.4089,1.996681,7.865426
349.6595,0.9941692,8.20849
350.2527,0.632008,8.311718
351.2707,0.1888017,8.417025
351.6964,0.07597195,8.379237
352.4404,359.8315,8.23825
352.7697,359.7181,8.179505
353.1029,359.5903,8.116174
353.7644,359.2792,7.967223
354.1279,358.9819,7.879601
354.9164,358.104,7.861526
355.3878,357.5307,7.847721
356.7209,355.9121,7.751694
357.6031,354.8158,7.799985
359.3452,352.7431,7.976109
0.296244,351.8009,7.954328
1.226427,351.0037,7.930842
3.06313,350.0144,7.943713
3.896767,349.7838,7.875942
5.383053,349.5957,7.653648
6.050999,349.5971,7.517284
7.233392,349.7293,7.378401
7.723797,349.8611,7.316561
8.199628,349.9778,7.200193
9.004236,350.1621,7.06777
9.340847,350.2176,7.032941
9.959396,350.3735,6.936895
10.23825,350.451,6.845468
10.75572,350.685,6.681449
11.03183,350.8255,6.55161
11.30532,351.0324,6.394639
11.77455,351.6928,6.105853
11.99503,352.146,5.979702
12.3,353.1514,5.78731
12.41673,353.6584,5.730967
12.59611,354.7651,5.575475
12.66984,355.3124,5.454015
12.86955,356.2139,5.176695
12.94879,356.5223,5.080754
12.99672,356.8328,5.038094
13.08931,357.4157,4.845561
13.13316,357.7415,4.734065
13.25392,358.455,4.498175
13.30078,358.8462,4.402572
13.38871,359.6636,4.220925
13.43002,0.0889394,4.143574
13.43853,0.5587773,4.105306
13.47816,1.534483,3.976805
13.48736,2.018075,3.91274
13.45908,2.90844,3.889802
13.42654,3.235234,3.859396
13.4415,3.578597,3.706497
13.42457,3.626189,3.63609
13.39063,3.435287,3.516957
13.36712,3.342347,3.50023
13.32958,3.269153,3.487954
13.20669,3.205134,3.501806
13.12917,3.218115,3.524635
12.95866,3.217326,3.501748
12.84317,3.213832,3.509594
12.64859,3.279616,3.561836
12.54638,3.313341,3.562509
12.43628,3.332998,3.503975
12.20972,3.298994,3.466626
12.11976,3.271776,3.444487
11.97946,3.273994,3.329689
11.92199,3.262424,3.287699
11.78285,3.193538,3.248776
11.69179,3.129194,3.229486
11.62175,3.058078,3.176579
11.50721,2.937698,3.102177
11.45102,2.895996,3.092615
11.30672,2.780382,3.029982
11.24537,2.723103,2.993164
11.18293,2.609024,2.921943
11.14813,2.569615,2.898173
11.04655,2.506447,2.866249
10.9892,2.459248,2.857669
10.95215,2.390178,2.825126
10.91026,2.246208,2.829042
10.88282,2.183582,2.863283
10.84171,2.004324,2.891865
10.85209,1.917239,2.898604
10.84025,1.769432,2.957683
10.82598,1.717494,2.977275
10.78158,1.657969,3.03156
10.66779,1.519333,3.209468
