Yaw,Pitch,Roll
359.6846,350.955,359.1345
359.7794,351.0092,359.1306
359.7886,351.1572,359.2415
359.8112,351.226,359.218
359.7803,351.2675,359.1187
359.7803,351.2675,359.1187
359.7024,351.225,359.0009
359.7176,351.1625,358.9361
359.7206,351.0347,358.8339
359.7346,350.998,358.7498
359.7421,350.9481,358.634
359.8671,350.5699,358.3872
359.964,350.2103,358.3568
0.2218941,349.3617,358.1975
0.2865869,348.781,358.1286
0.3077348,348.1245,358.041
359.9731,346.5052,357.8908
359.7341,345.8122,357.7655
359.2923,344.5618,357.487
359.1019,343.8993,357.3844
358.609,342.4239,357.3144
358.4052,341.7555,357.2422
357.9542,340.6832,357.0603
357.6616,340.2621,357.0753
357.0176,339.5039,357.1742
356.6974,339.2242,357.1747
356.398,338.9822,357.1848
355.6776,338.6443,357.4606
355.3268,338.5079,357.603
354.6491,338.4052,357.9564
354.3152,338.386,358.1418
353.6961,338.2685,358.5185
353.4213,338.2024,358.698
353.159,338.1357,358.8542
352.686,338.0327,359.043
352.515,337.9484,359.065
352.2704,337.7369,359.1925
352.1363,337.5908,359.3287
351.858,337.3692,359.5674
351.7448,337.2537,359.6735
351.5544,337.0105,359.9097
351.4799,336.8558,0.02301776
351.3915,336.6053,0.1478902
351.1539,336.0418,0.4193009
351.0395,335.7032,0.5741189
350.6797,334.8371,0.8701841
350.4475,334.3974,1.014776
350.0274,333.53,1.201279
349.7949,333.1423,1.279483
349.5472,332.7908,1.372348
349.1483,332.0821,1.432112
349.0245,331.7394,1.411067
348.7892,331.1873,1.407197
348.7156,331.0248,1.355592
348.591,330.9221,1.277233
348.5925,330.9111,1.294269
348.681,330.9586,1.250391
348.769,331.1998,1.41933
348.8377,331.3167,1.505211
349.1236,331.6488,1.463797
349.3141,331.8562,1.393863
349.5454,332.3121,1.484596
349.6816,332.4981,1.551073
349.9088,333.0854,1.663576
349.9837,333.3771,1.77351
350.1253,333.5893,1.859215
350.2782,334.2173,1.885035
350.3171,334.5907,1.947165
350.3339,335.2131,2.089851
350.3392,335.481,2.122432
350.3621,336.011,2.123764
350.3762,336.2374,2.081097
350.4376,336.3021,2.021951
350.3855,336.6522,1.896962
350.3936,336.8034,1.843338
350.2612,337.1253,1.680776
350.2222,337.2498,1.591275
350.176,337.2493,1.456469
350.1531,337.2691,1.452757
350.1719,337.234,1.392683
350.1983,337.2461,1.365111
350.2729,337.2607,1.293912
350.4095,337.2712,1.295557
350.4584,337.2776,1.347445
350.5367,337.27,1.409626
350.6039,337.243,1.392564
350.7406,337.1968,1.379522
350.7566,337.166,1.444981
350.7406,337.1571,1.567981
350.5708,337.1703,1.80572
350.4052,337.2136,1.919096
350.0271,337.3341,2.029867
