Yaw,Pitch,Roll
351.368,345.4079,4.693206
350.9409,345.1197,4.683211
350.0923,344.4973,4.658147
349.1975,343.8268,4.623913
348.7608,343.5089,4.585427
348.3495,343.2093,4.537402
347.5933,342.6843,4.412297
347.3083,342.4995,4.288312
346.8323,342.213,4.015261
346.6428,342.1067,3.900047
346.3605,341.9429,3.69314
346.2822,341.9036,3.576968
346.2525,341.9288,3.392494
346.2825,341.968,3.335051
346.3495,342.04,3.313767
346.6146,342.244,3.299386
346.7738,342.3283,3.314422
347.2318,342.4193,3.299483
347.4619,342.4401,3.290235
347.701,342.4501,3.297887
348.3129,342.5121,3.264206
348.663,342.5526,3.245705
349.4597,342.6467,3.191879
349.9406,342.697,3.159331
350.9341,342.79,3.179322
351.4221,342.8311,3.197433
352.3405,342.8913,3.298829
352.7714,342.9314,3.346968
353.1656,343.0048,3.389019
353.9082,343.2032,3.442637
354.2572,343.3173,3.427593
354.9207,343.6264,3.408913
355.2184,343.7948,3.399613
355.7859,344.199,3.330354
356.0765,344.4308,3.274973
356.5582,344.955,3.134451
356.7856,345.2586,3.057836
357.0067,345.5651,3.001006
357.4443,346.2436,2.845696
357.642,346.5946,2.777258
357.9918,347.3199,2.655894
358.1432,347.6597,2.601191
358.4629,348.3033,2.514594
358.6211,348.6055,2.464195
358.7675,348.9155,2.423543
359.0872,349.5074,2.362536
359.2513,349.7734,2.320853
359.5977,350.2386,2.274267
359.7914,350.4303,2.239878
0.2296,350.729,2.143414
0.5006698,350.8478,2.05742
1.084015,351.0665,1.882983
1.458728,351.1729,1.793172
1.839864,351.2838,1.734893
2.889511,351.5312,1.592603
3.494956,351.6703,1.553744
4.761854,351.9414,1.51225
5.40918,352.0724,1.463055
6.610977,352.3224,1.451439
7.139925,352.4424,1.474304
7.623381,352.5552,1.506331
8.42598,352.7603,1.634224
8.723323,352.8435,1.740861
9.141413,353.0158,1.972291
9.288363,353.1007,2.08496
9.430686,353.3025,2.293016
9.496521,353.4098,2.354985
9.465403,353.6534,2.459502
9.44248,353.7786,2.486343
9.385613,353.9156,2.488157
9.335155,354.0546,2.488208
9.174017,354.3203,2.466463
8.998535,354.5784,2.413006
8.905652,354.6929,2.363238
8.736577,354.8929,2.284197
8.655445,354.9748,2.253362
8.595481,355.0418,2.22928
8.519952,355.1377,2.180383
8.513307,355.1753,2.158065
8.502732,355.2811,2.125639
8.515538,355.3373,2.131974
8.533523,355.3806,2.109526
8.534625,355.3804,2.121583
8.548635,355.421,2.147814
8.553799,355.4448,2.175965
8.55837,355.4398,2.186234
8.58058,355.4563,2.150197
8.579406,355.4683,2.162557
8.523324,355.507,2.261307
8.485387,355.4989,2.290968
8.399719,355.4553,2.289624
8.358142,355.4185,2.296746
8.298283,355.3905,2.307021
8.179673,355.3399,2.347893
8.136232,355.3031,2.340533
8.029449,355.2551,2.343884
7.981764,355.2194,2.355761
7.88979,355.1664,2.361323
7.868257,355.1526,2.334443
7.790356,355.1474,2.336249
7.747104,355.14,2.338005
7.722357,355.1256,2.351079
7.665733,355.108,2.352566
7.636875,355.0915,2.34382
7.598951,355.0456,2.344309
7.574711,355.0264,2.34988
7.530209,354.977,2.360312
7.528436,354.9571,2.348725
7.522077,354.939,2.338268
7.53371,354.9015,2.270875
7.549179,354.8938,2.250414
7.555193,354.849,2.224944
7.563926,354.8293,2.202143
7.566015,354.7807,2.174371
7.566425,354.7708,2.16927
7.563032,354.759,2.146552
7.547415,354.7568,2.143655
7.542032,354.7504,2.1418
7.519065,354.7353,2.120429
7.510192,354.7343,2.116196
7.448526,354.7317,2.121014
7.392346,354.7212,2.127117
7.280124,354.7624,2.157772
7.22382,354.7912,2.155559
7.16409,354.7902,2.142634
7.028647,354.7528,2.08169
6.950735,354.742,2.077135
