Yaw,Pitch,Roll
348.3583,341.8521,8.183237
347.6553,341.4172,8.218824
346.9521,341.0053,8.215332
345.494,340.2918,8.243015
344.0717,339.6939,8.264468
343.3907,339.4797,8.270449
342.7683,339.3311,8.227982
341.6923,339.1502,8.08304
341.205,339.088,8.02787
340.5235,339.0624,7.834185
340.2424,339.0623,7.728571
339.9054,339.0604,7.605464
339.8013,339.0524,7.518495
339.8123,339.0656,7.390714
339.9777,339.0918,7.215734
340.1348,339.084,7.179909
340.6221,339.0771,7.016041
341.071,339.1282,6.8493
342.2721,339.2274,6.501174
342.969,339.2534,6.375718
343.7434,339.2511,6.227736
345.4401,339.2227,5.78637
346.3433,339.2156,5.580516
348.0697,339.2063,5.359339
348.8622,339.1987,5.328811
350.3567,339.2157,5.194493
351.1009,339.2226,5.068456
352.5876,339.2618,4.865862
353.2923,339.2845,4.796503
354.0341,339.302,4.651469
355.6213,339.3664,4.289112
356.5094,339.3836,4.077931
358.5312,339.4211,3.636469
359.6481,339.4395,3.37065
2.030319,339.4585,2.857363
3.26774,339.4645,2.636489
4.486502,339.5187,2.479992
6.698645,339.7322,2.346207
7.655658,339.8955,2.344864
9.314454,340.2884,2.326896
9.968811,340.4823,2.372173
10.97127,340.9231,2.565025
11.32225,341.1373,2.658696
11.48472,341.3932,2.802814
11.53481,341.9761,3.077422
11.39781,342.3154,3.198366
10.84173,343.0246,3.42452
10.43458,343.4159,3.540918
9.334266,344.3275,3.7526
8.677857,344.8407,3.871157
7.286655,345.8824,4.052855
6.598821,346.3708,4.131213
5.927505,346.8234,4.174963
4.609596,347.6661,4.305182
3.913578,348.0956,4.440167
2.596225,348.9894,4.653279
2.037067,349.4271,4.701309
1.509654,349.8567,4.786934
0.4819449,350.7391,5.016211
359.9492,351.2085,5.170387
358.8831,352.135,5.429327
358.3618,352.5996,5.55859
357.231,353.558,5.836697
356.5762,354.0553,6.009273
354.9993,355.1197,6.315703
354.0366,355.6964,6.446325
351.7923,356.9395,6.703213
350.5821,357.5746,6.818588
349.3765,358.2336,6.931319
347.0904,359.5273,7.030375
346.05,0.1624819,7.003928
344.2988,1.351144,6.778784
343.5386,1.850457,6.633882
342.3728,2.560911,6.29341
341.9028,2.838849,6.130198
341.4541,3.189634,5.725078
341.438,3.273298,5.560629
341.5146,3.35571,5.455027
341.958,3.546479,5.398407
342.3645,3.644667,5.397643
343.6255,3.826365,5.425924
344.3653,3.931955,5.444156
346.2405,4.12384,5.610032
347.204,4.212424,5.718274
348.2625,4.28035,5.828555
350.3044,4.389457,6.114117
351.2866,4.468637,6.350271
353.1708,4.567158,6.682924
354.0792,4.564483,6.795317
355.8513,4.511543,7.038167
356.7,4.469,7.172949
357.5141,4.412379,7.295488
359.1387,4.279102,7.469791
359.9634,4.220162,7.526268
1.569067,4.066203,7.65134
2.401802,3.995825,7.629542
4.294407,3.806885,7.446947
5.295486,3.684703,7.38555
7.267549,3.461978,7.230115
8.258187,3.369136,7.131865
9.208058,3.273048,7.067655
10.83483,3.122141,6.980459
11.52967,3.086842,6.920231
12.70184,2.942158,6.751985
13.13505,2.83289,6.704988
13.81663,2.650346,6.58181
14.01365,2.578373,6.508614
14.19205,2.510355,6.432879
14.38276,2.384988,6.232754
14.41018,2.342489,6.164664
14.28615,2.323911,6.075089
14.2087,2.325694,5.959017
13.89432,2.316474,5.877325
13.70876,2.360327,5.862618
13.38945,2.377665,5.731307
13.23641,2.394581,5.63496
13.06982,2.379,5.531182
12.73407,2.331885,5.520329
12.58779,2.295403,5.511748
12.33453,2.243299,5.484774
12.23308,2.200979,5.461135
12.04501,2.137643,5.443341
11.95328,2.112334,5.443543
11.8695,2.10051,5.440157
11.74303,2.058326,5.401663
11.67108,2.045843,5.384344
11.56754,1.984916,5.354201
11.54097,1.958899,5.311952
11.53557,1.896273,5.239636
11.53395,1.853339,5.224377
11.51087,1.829512,5.233556
11.45371,1.790582,5.286655
11.42898,1.795973,5.295177
11.37508,1.784601,5.299798
11.34317,1.776628,5.280636
