Yaw,Pitch,Roll
358.8047,346.2698,4.679085
358.7902,346.1266,4.688297
358.7404,345.7902,4.705361
358.707,345.6321,4.729622
358.6792,345.2812,4.752644
358.6555,345.0779,4.768091
358.609,344.6954,4.827377
358.5958,344.5053,4.860606
358.5904,344.3077,4.866456
358.6059,343.9258,4.795894
358.6148,343.7802,4.750221
358.6648,343.5897,4.598839
358.7193,343.5857,4.498725
358.8004,343.6304,4.354681
358.8172,343.6642,4.302048
358.8705,343.7791,4.23277
358.8956,343.8695,4.204529
358.9158,344.0126,4.184283
358.947,344.3252,4.175838
358.9593,344.5364,4.187467
359.0532,345.1049,4.159828
359.0942,345.4797,4.134664
359.1622,346.3423,4.157681
359.2027,346.7823,4.194694
359.2907,347.6056,4.275054
359.3516,347.9926,4.300516
359.401,348.3456,4.336595
359.5458,349.0517,4.342026
359.6068,349.3886,4.35527
359.7274,349.9455,4.380116
359.8002,350.2154,4.383422
359.8644,350.4799,4.367676
359.9728,350.945,4.334046
0.02912943,351.1634,4.31478
0.1383208,351.6243,4.239659
0.1963718,351.8853,4.162595
0.2729869,352.4131,4.094188
0.2972988,352.7014,4.110013
0.3594008,353.3267,4.11543
0.4009083,353.6223,4.084269
0.4543602,353.8749,4.020851
0.5424609,354.3383,3.910012
0.5829934,354.5627,3.905205
0.6688904,354.9968,3.911595
0.7071462,355.1888,3.930317
0.8157983,355.5678,3.93343
0.86795,355.7379,3.943628
0.9241797,355.8969,3.949493
1.023849,356.1933,4.011404
1.076769,356.3438,4.045246
1.18662,356.5836,4.088356
1.272452,356.6991,4.091996
1.493409,356.9013,4.012047
1.611895,357.0181,3.976561
1.819749,357.2082,3.979304
1.917899,357.2892,3.972905
2.010758,357.3467,3.968789
2.165044,357.446,3.935128
2.218454,357.4647,3.921124
2.323005,357.5088,3.848038
2.345249,357.514,3.82688
2.357525,357.5375,3.786371
2.351985,357.5518,3.764019
2.342046,357.5555,3.748508
2.290406,357.565,3.715337
2.255063,357.5732,3.717205
2.185555,357.601,3.744286
2.155525,357.6016,3.747345
2.071091,357.58,3.814605
2.030528,357.5717,3.863429
1.988161,357.5782,3.9317
1.981972,357.5471,3.940658
1.986802,357.5302,3.902666
1.966756,357.4906,3.909235
1.948204,357.4795,3.948739
1.936329,357.467,3.975286
1.987457,357.4377,3.959224
2.08409,357.3932,3.93462
2.132869,357.3738,3.929568
2.171689,357.3365,3.931705
2.299619,357.2949,3.916462
2.532434,357.2185,3.789503
3.199059,357.0144,3.664948
3.615051,356.9143,3.615032
4.372931,356.8215,3.585824
4.778076,356.8016,3.542968
5.230389,356.794,3.487678
6.15835,356.7616,3.398518
6.721829,356.7202,3.300103
7.992132,356.6458,3.174874
8.588986,356.6338,3.141123
9.70357,356.6739,3.117354
10.32869,356.7228,3.023677
11.46279,356.8094,2.976279
11.99081,356.8773,2.936722
12.49791,356.9502,2.824668
13.62482,357.0694,2.599472
14.15048,357.1406,2.560118
15.02522,357.3325,2.4989
15.35873,357.4419,2.467181
15.65732,357.5508,2.409808
16.06013,357.7354,2.344659
16.16992,357.8334,2.341992
16.15619,357.9909,2.291021
16.12039,358.0257,2.245716
15.95113,358.0339,2.09788
15.78391,358.0234,2.04981
15.42456,358.0443,1.996951
15.23183,358.0559,1.955396
14.85582,357.9987,1.869954
14.67241,357.9421,1.840007
14.53204,357.8898,1.805113
14.21931,357.781,1.809699
14.05187,357.6905,1.810724
13.78795,357.5725,1.752971
13.65749,357.5073,1.734264
13.54578,357.4277,1.72158
13.34584,357.2631,1.645704
13.25576,357.1875,1.62154
13.10961,357.0573,1.622689
13.05163,356.9946,1.621732
12.97321,356.8831,1.624129
12.92244,356.8094,1.613683
12.86316,356.6699,1.609859
12.84673,356.6051,1.600506
12.82219,356.558,1.603372
