Yaw,Pitch,Roll
2.4543,347.9578,2.76345
2.43764,347.9489,2.765682
2.400572,347.9187,2.778623
2.347972,347.8369,2.801816
2.302734,347.7347,2.833882
2.276735,347.6768,2.84688
2.227615,347.5787,2.887597
2.198591,347.5353,2.89765
2.164635,347.5002,2.892111
2.097024,347.4652,2.840488
2.052062,347.4764,2.823118
1.892141,347.4453,2.877183
1.798392,347.4033,2.941681
1.571076,347.3364,3.1186
1.446903,347.3417,3.184776
1.339268,347.3735,3.255056
1.090055,347.4826,3.441681
0.9903839,347.5521,3.470025
0.7884197,347.729,3.624088
0.6576516,347.8521,3.759698
0.410738,348.1631,4.051414
0.2817274,348.3469,4.16853
0.1212763,348.5479,4.313048
359.6878,348.9845,4.573524
359.4429,349.2514,4.695082
359.0362,349.778,4.876649
358.8469,350.0272,4.982647
358.3126,350.4702,5.265167
357.9933,350.6844,5.349063
357.1824,351.1097,5.497582
356.6901,351.3634,5.596453
356.1268,351.6482,5.73626
354.9692,352.2663,6.021735
354.3594,352.6159,6.131759
353.2158,353.2896,6.30701
352.7026,353.6044,6.387065
351.7522,354.234,6.535843
351.3392,354.5508,6.628908
350.9682,354.8351,6.719497
350.3215,355.3734,6.927891
350.0524,355.6187,7.031075
349.6012,356.1313,7.202027
349.4087,356.3814,7.273735
349.1432,356.9311,7.433185
349.0222,357.2321,7.511884
348.9036,357.544,7.614024
348.6519,358.2451,7.850555
348.5349,358.6327,7.940302
348.3153,359.4037,7.991779
348.2017,359.7627,8.025238
348.0021,0.3846646,8.027524
347.9367,0.6380287,7.986192
347.8613,1.098275,7.962208
347.8444,1.337753,7.927021
347.8804,1.540133,7.863431
348.005,1.845831,7.783363
348.1024,1.968066,7.754393
348.3703,2.166105,7.70857
348.5298,2.227054,7.6971
348.6995,2.262859,7.668936
349.0726,2.356125,7.67145
349.5251,2.452437,7.640435
349.7803,2.492055,7.638937
350.047,2.507154,7.678961
350.6297,2.549788,7.702019
350.9388,2.575858,7.712353
351.573,2.586282,7.686187
351.8965,2.564807,7.679329
352.5118,2.529014,7.642514
352.8146,2.510692,7.623264
353.1287,2.497722,7.577744
353.7695,2.489718,7.490185
354.0841,2.503139,7.461071
354.6655,2.565647,7.407284
354.9518,2.623301,7.374044
355.5297,2.717281,7.270383
355.8345,2.728458,7.216501
356.1491,2.747829,7.185643
356.9102,2.806758,7.031159
357.3475,2.821842,6.967231
358.4759,2.818012,6.826055
359.0678,2.856496,6.79192
0.3234039,2.976839,6.732771
0.9075506,3.018538,6.711016
2.024831,3.075411,6.694194
2.531445,3.103485,6.657484
2.994943,3.11846,6.592416
3.794262,3.04616,6.501685
4.145474,2.991207,6.446399
4.698774,2.84954,6.2641
4.950626,2.772972,6.203828
5.372062,2.513042,6.072354
5.558305,2.382904,6.002303
5.747231,2.282043,5.916559
6.118502,2.105666,5.776577
6.298375,1.988706,5.742068
6.643531,1.732036,5.674432
6.792404,1.569281,5.624369
7.11947,1.198576,5.529002
7.277117,0.9946997,5.50561
7.557068,0.5508532,5.451919
7.679534,0.3522348,5.438285
7.761368,0.1765364,5.418899
7.922169,359.9162,5.390273
7.998117,359.8056,5.353568
8.073252,359.6384,5.279353
8.04745,359.5606,5.275586
8.054115,359.4683,5.225644
8.046928,359.423,5.16251
8.038056,359.3827,5.101121
8.063788,359.2884,4.88311
8.051971,359.2513,4.825355
8.024966,359.2343,4.78964
8.004674,359.2218,4.779664
8.007035,359.195,4.739049
8.009328,359.1805,4.722104
8.00988,359.1606,4.708857
8.011948,359.156,4.717813
8.001013,359.1592,4.713968
7.986379,359.2279,4.70844
7.972589,359.2832,4.711428
7.934751,359.3268,4.673692
7.935305,359.3336,4.626442
7.897456,359.3044,4.599072
7.872134,359.264,4.605846
7.851021,359.2261,4.606592
7.81551,359.1556,4.600423
7.809531,359.1347,4.599545
7.802072,359.0619,4.560898
7.785493,359.0154,4.540714
7.786759,358.9083,4.496459
7.792178,358.8516,4.475922
7.815667,358.75,4.416656
7.82447,358.7097,4.376364
7.826388,358.6725,4.365945
7.82245,358.6185,4.356794
7.811503,358.5791,4.35289
7.757513,358.4948,4.347305
7.735523,358.452,4.339969
7.651861,358.3651,4.299553
7.615573,358.3179,4.265817
7.589695,358.2748,4.194701
7.484158,358.1821,4.149004
7.430073,358.1241,4.150677
7.331583,358.0146,4.14712
7.287739,357.9341,4.142536
7.210247,357.758,4.128561
7.172824,357.6715,4.131062
7.14332,357.5836,4.142542
7.07414,357.39,4.158066
7.052969,357.2892,4.153071
7.00297,357.0798,4.166374
6.983886,356.9949,4.177345
6.963469,356.8687,4.15545
6.956573,356.817,4.152758
