Yaw,Pitch,Roll
348.9716,343.4774,5.640078
348.6094,343.2296,5.675633
347.9223,342.7792,5.661732
347.584,342.5688,5.652362
347.2654,342.3637,5.662877
346.6147,341.9959,5.751422
346.3043,341.847,5.81079
345.8311,341.6299,5.809771
345.6363,341.5744,5.772578
345.3702,341.5107,5.726312
345.2877,341.4915,5.704049
345.255,341.4771,5.674383
345.2866,341.4513,5.625745
345.3817,341.4697,5.58815
345.6999,341.5275,5.502436
345.8927,341.5413,5.48679
346.3116,341.5158,5.408948
346.5937,341.519,5.267105
346.9203,341.5328,5.107695
347.7403,341.524,4.862946
348.1639,341.5082,4.776114
349.0609,341.4427,4.62619
349.5178,341.4048,4.543422
350.4039,341.3965,4.42917
350.8177,341.4096,4.389646
351.5881,341.4921,4.373927
351.9445,341.5485,4.377273
352.2751,341.6366,4.387563
352.909,341.8935,4.397278
353.2002,342.0776,4.402133
353.7702,342.4742,4.351982
354.0279,342.6661,4.332428
354.5612,343.0838,4.147004
354.8484,343.361,4.034793
355.3371,343.9935,3.872559
355.5727,344.3584,3.811131
355.7992,344.756,3.725739
356.2637,345.5736,3.544446
356.4879,345.9836,3.475211
356.9492,346.7501,3.326966
357.1887,347.1351,3.265151
357.7133,347.906,3.116625
357.9802,348.2721,3.055514
358.2814,348.625,3.013873
359.0215,349.2616,2.84114
359.4432,349.5331,2.780985
0.3392902,350.046,2.626834
0.8583471,350.2887,2.540761
2.038001,350.7578,2.40931
2.751378,350.9822,2.291089
4.367981,351.3737,2.056047
5.181385,351.5533,1.988044
5.998282,351.7147,1.928021
7.617301,352.0313,1.809211
8.380692,352.1894,1.777976
9.77769,352.5059,1.752584
10.42859,352.6624,1.7244
11.03899,352.8329,1.713961
12.08366,353.1701,1.740024
12.56073,353.3492,1.755874
13.29683,353.73,1.80436
13.61163,353.9192,1.792503
14.18443,354.3286,1.783118
14.37768,354.574,1.822415
14.72009,355.1027,1.839371
14.84939,355.401,1.82881
14.95072,355.7094,1.789248
15.08681,356.3723,1.70449
15.12628,356.7075,1.694642
15.12962,357.3345,1.620924
15.11297,357.6437,1.587447
15.09602,358.2665,1.488636
15.07419,358.5316,1.442212
15.02824,358.9501,1.350157
15.00907,359.1103,1.28809
15.02011,359.2781,1.220002
15.06858,359.5536,1.116808
15.0899,359.6183,1.116604
15.15121,359.7012,1.161945
15.18467,359.7926,1.186439
15.22911,359.8999,1.235404
15.27255,0.1241616,1.33553
15.28091,0.2213167,1.38523
15.27908,0.3342179,1.411387
15.25857,0.3499689,1.423859
15.19368,0.3456223,1.444591
15.14093,0.3350935,1.452853
15.03841,0.2936361,1.431749
14.96841,0.2627648,1.439515
14.81701,0.1656963,1.440171
14.7368,0.1204141,1.448209
14.64487,0.06790251,1.46933
14.46672,359.9676,1.440505
14.39515,359.9316,1.422119
14.23006,359.8843,1.419213
14.14239,359.8672,1.414811
13.99164,359.8125,1.4503
13.93217,359.7951,1.46776
13.8672,359.7657,1.495679
13.77922,359.6597,1.48171
13.7311,359.619,1.434059
13.58097,359.5339,1.468012
13.52087,359.4971,1.498807
13.35398,359.3873,1.575979
13.25866,359.312,1.602636
13.16543,359.2427,1.620169
12.95095,359.0979,1.666942
12.81847,359.019,1.707949
12.51647,358.8578,1.797639
12.35638,358.8048,1.853153
11.97883,358.6326,2.00074
11.79253,358.5278,2.081658
