Yaw,Pitch,Roll
2.556935,347.4085,3.603483
2.440434,347.1306,3.675787
2.372046,346.99,3.70525
2.30965,346.829,3.696162
2.141446,346.4396,3.70673
1.980643,345.9631,3.717988
1.907525,345.6851,3.733964
1.810986,345.3737,3.770759
1.634561,344.7533,3.857246
1.534728,344.4142,3.870388
1.397814,343.6678,3.883776
1.348369,343.3105,3.873669
1.326118,342.7493,3.776768
1.339448,342.5428,3.716107
1.383445,342.2424,3.591888
1.407814,342.17,3.538374
1.429734,342.1158,3.506098
1.484834,342.1426,3.471956
1.505664,342.1944,3.465153
1.553413,342.3622,3.441264
1.577223,342.4725,3.414561
1.59581,342.8455,3.413901
1.594888,343.0867,3.444031
1.586495,343.3841,3.487169
1.569093,344.1588,3.559793
1.561952,344.6675,3.600991
1.561104,345.759,3.638747
1.552101,346.3168,3.635978
1.57568,347.3677,3.604067
1.565068,347.8582,3.621716
1.575645,348.7876,3.712973
1.599674,349.2156,3.734891
1.637996,349.6191,3.756033
1.759317,350.3563,3.720932
1.826135,350.7031,3.711986
1.959156,351.3568,3.724969
2.028559,351.6672,3.722293
2.205271,352.3016,3.638047
2.290804,352.6226,3.574955
2.375978,352.9688,3.520318
2.513031,353.7721,3.477501
2.550575,354.2377,3.443226
2.676025,355.2675,3.384235
2.734923,355.8062,3.362956
2.821495,356.8098,3.387383
2.855407,357.2922,3.416528
2.90565,357.7936,3.440101
3.035208,358.7632,3.470377
3.090765,359.2225,3.516223
3.219832,0.03545823,3.589703
3.304384,0.3985391,3.604311
3.473735,1.007654,3.65907
3.556441,1.261827,3.690312
3.736403,1.649766,3.705122
3.842574,1.8231,3.702547
3.954888,1.976514,3.696139
4.308395,2.178832,3.616566
4.56496,2.262471,3.580394
5.105218,2.356171,3.551711
5.372329,2.400403,3.530772
5.904869,2.451092,3.542797
6.17105,2.480515,3.539276
6.412257,2.487438,3.514251
6.816758,2.489851,3.541193
6.995046,2.498681,3.550415
7.27037,2.583361,3.537642
7.420732,2.629012,3.498938
7.791768,2.754987,3.425856
8.018634,2.803361,3.404436
8.237337,2.868614,3.454089
8.60524,3.013125,3.503451
8.763678,3.103909,3.528184
9.018672,3.224685,3.583729
9.067437,3.246745,3.619459
9.104013,3.273923,3.677867
9.085404,3.292198,3.680137
8.981648,3.337991,3.646626
8.899748,3.334577,3.641175
8.817495,3.332018,3.632012
8.67015,3.30777,3.542172
8.61056,3.30817,3.529552
8.511218,3.332165,3.505513
8.460555,3.308393,3.472401
8.345728,3.220349,3.486752
8.309469,3.194421,3.487215
8.204944,3.16185,3.473328
8.133618,3.140294,3.472695
8.05312,3.125383,3.506693
7.9004,3.092681,3.488826
7.81871,3.098545,3.462512
7.663062,3.078259,3.439859
7.59153,3.073386,3.444789
7.460876,3.041618,3.415749
7.409186,3.026845,3.385247
7.372529,3.015085,3.362695
7.349464,3.024023,3.329708
7.336751,3.011082,3.327548
7.324936,2.961854,3.327278
7.350772,2.936817,3.303952
7.401837,2.923274,3.308226
7.39901,2.897172,3.327851
7.410376,2.866476,3.334471
7.416409,2.808559,3.382293
7.440255,2.786452,3.391466
