Yaw,Pitch,Roll
1.129943,348.2192,3.150849
1.05311,347.9968,3.166439
0.9121864,347.3374,3.263206
0.7654278,346.6042,3.414505
0.6985734,346.2667,3.486074
0.6489019,345.9478,3.549502
0.5904825,345.3654,3.684723
0.5648029,345.0956,3.778718
0.5056426,344.6148,3.924833
0.4796939,344.3743,4.002623
0.4156878,343.958,4.173893
0.3844115,343.7865,4.269037
0.3613481,343.6186,4.34433
0.3084904,343.4091,4.458548
0.2881245,343.3772,4.505714
0.2304214,343.3904,4.558784
0.1979445,343.4592,4.55149
0.1126222,343.6489,4.465005
0.05969284,343.7517,4.434968
359.8435,344.0024,4.463839
359.7032,344.1653,4.485923
359.5425,344.3748,4.525824
358.8958,345.0683,4.925605
358.449,345.5007,5.15229
357.3258,346.5427,5.488728
356.7086,347.0646,5.636218
355.3505,348.1133,5.924366
354.6586,348.6475,6.010229
353.9744,349.1834,6.110119
352.7306,350.2455,6.252253
352.1913,350.7462,6.247674
351.3141,351.6038,6.250543
350.9342,351.9394,6.258393
350.3115,352.4724,6.317084
350.0888,352.7027,6.358734
349.7685,353.15,6.416595
349.6448,353.3687,6.465479
349.558,353.6041,6.549819
349.4958,354.1525,6.667466
349.4878,354.4753,6.727189
349.4884,355.2383,6.912292
349.4787,355.6818,7.003628
349.4759,356.1381,7.098965
349.4402,357.1554,7.289031
349.3902,357.6371,7.327616
349.265,358.5848,7.24274
349.2409,359.0358,7.156155
349.2297,359.8405,7.020458
349.2555,0.1571106,6.967448
349.3674,0.723855,6.855854
349.4921,0.9652224,6.766012
349.6533,1.199348,6.692595
350.0463,1.584594,6.563694
350.308,1.75816,6.497541
350.9388,2.102552,6.367615
351.3136,2.259082,6.32356
352.204,2.477404,6.257134
352.6854,2.561966,6.216448
353.6993,2.674217,6.203221
354.1955,2.721833,6.210989
354.6994,2.751902,6.23587
355.5812,2.804679,6.327428
356.0038,2.825398,6.364255
356.8121,2.913006,6.406241
357.1978,2.941931,6.416257
357.9516,2.999,6.396291
358.3076,3.027826,6.390431
358.644,3.078244,6.396266
359.3027,3.206173,6.393649
359.6577,3.251464,6.376536
0.5089749,3.29163,6.235899
1.040932,3.271484,6.137097
2.196713,3.251918,6.048643
2.804838,3.263569,5.984462
4.152632,3.238602,5.808668
4.814856,3.24655,5.757397
5.436105,3.250993,5.73097
6.539231,3.287784,5.697479
7.042496,3.295489,5.660824
7.981874,3.266232,5.576854
8.380191,3.235452,5.545362
9.07261,3.143799,5.429453
9.332145,3.083272,5.368762
9.587717,3.036685,5.327989
9.934478,2.959462,5.182145
10.07826,2.904398,5.10418
10.32141,2.749142,4.903358
10.40122,2.601854,4.828135
10.49558,2.144474,4.819366
10.52799,1.791316,4.814295
10.5783,1.004935,4.853251
10.59258,0.6891825,4.896181
10.60122,0.4920266,4.909541
10.57766,0.2948253,4.92019
10.53772,0.2379065,4.938463
10.4471,0.09265703,4.929623
10.39312,0.04809825,4.923101
10.2798,0.0581052,4.840927
10.24615,0.08349885,4.770069
10.20613,0.1199464,4.722495
10.11581,0.1678564,4.64617
10.07089,0.2076039,4.603228
9.993533,0.2907988,4.514038
9.968303,0.3388197,4.477397
9.915874,0.3981713,4.421687
9.88504,0.430811,4.395301
9.850268,0.4330637,4.383955
9.768289,0.4324372,4.333416
9.730724,0.4041022,4.308528
9.602979,0.2893232,4.264522
9.555348,0.1987567,4.236834
9.42613,0.03353341,4.182076
9.357985,359.9315,4.164595
9.220286,359.7382,4.11833
9.149832,359.628,4.109602
9.075089,359.517,4.080866
8.935633,359.2855,4.080794
8.852385,359.1789,4.107324
8.688188,358.9927,4.131887
8.62603,358.8947,4.115949
8.557432,358.7245,4.015075
8.511894,358.6393,3.995707
8.461634,358.5584,4.017395
8.399292,358.3997,4.033329
8.393726,358.3457,4.031721
8.40088,358.2048,3.99541
8.419383,358.1219,3.983929
8.448684,357.976,3.997718
8.447415,357.8992,4.019975
