Yaw,Pitch,Roll
348.7169,341.2099,2.264659
348.5359,340.8553,2.340846
348.132,340.0382,2.576267
347.9281,339.6325,2.656877
347.7335,339.2626,2.723677
347.2932,338.5706,2.918763
347.0763,338.2589,2.961297
346.7477,337.7222,2.857372
346.5801,337.5261,2.835993
346.2225,337.259,2.781213
346.1185,337.2608,2.610347
345.8779,337.3862,2.421199
345.7481,337.5145,2.373752
345.633,337.7068,2.304935
345.4428,338.1632,2.172207
345.364,338.3914,2.128756
345.2042,338.7999,2.078224
345.1344,338.9804,2.103706
345.066,339.2886,2.088373
345.0548,339.435,2.07797
345.051,339.5787,2.058291
345.0537,339.854,2.053244
345.0648,339.9748,2.067914
345.1028,340.2009,2.091089
345.1258,340.317,2.087039
345.2287,340.588,2.040076
345.2702,340.7336,2.00938
345.3788,341.0194,1.977192
345.4291,341.135,1.971429
345.4686,341.2534,1.954666
345.5665,341.4657,1.903878
345.6146,341.55,1.870685
345.722,341.7859,1.790713
345.7713,341.9036,1.747802
345.8604,342.1132,1.73446
345.9067,342.2277,1.711675
346.0309,342.3829,1.573429
346.52,342.8606,1.065918
346.8748,343.22,0.8381159
347.7599,344.25,0.4757863
348.2999,344.9015,0.2603813
349.5233,346.3682,359.8813
350.1692,347.1324,359.7945
351.4713,348.5572,359.7369
352.1216,349.1925,359.7935
352.7456,349.7369,359.8432
353.9531,350.7429,359.8537
354.5065,351.2704,359.8431
355.5249,352.3492,359.858
355.9836,352.8952,359.8675
356.8336,353.9788,359.8399
357.2381,354.5313,359.8001
357.5826,355.0781,359.7544
358.3098,356.2338,359.644
358.7187,356.8235,359.5896
359.5856,358.1477,359.6101
0.05524805,358.9427,359.6563
1.076531,0.7929333,359.7662
1.625855,1.746125,359.817
2.165931,2.602499,359.8819
3.220545,3.940996,0.001589811
3.692287,4.341398,0.07809716
4.498196,4.844633,0.222554
4.814613,5.061743,0.3239745
5.372701,5.632257,0.4324216
5.587411,5.942461,0.4278665
5.905475,6.298753,0.4344525
5.998566,6.382946,0.463286
6.083994,6.49087,0.4775368
6.139863,6.718572,0.5394671
6.134143,6.762984,0.5468676
5.885954,6.700295,0.6103935
5.636048,6.684252,0.6329272
4.841572,6.618343,0.6404085
4.254615,6.535306,0.5870661
3.590632,6.450004,0.4946382
2.08914,6.299549,0.2652083
1.245063,6.268326,0.09858537
359.6339,6.205908,359.7169
358.8416,6.164151,359.5385
357.326,6.131631,359.2423
356.6195,6.05971,359.1246
355.9682,5.935547,359.0409
354.8323,5.634487,359.036
354.3364,5.520322,359.0511
353.5396,5.48776,359.0606
353.1638,5.502196,359.0876
352.5144,5.547511,359.2011
352.1268,5.561307,359.267
351.7101,5.61656,359.3252
350.4,5.894435,359.2983
349.9007,6.019417,359.2021
349.222,6.141058,359.032
348.6518,6.219252,358.9126
347.5072,6.363812,358.6709
346.9781,6.391128,358.6005
346.0146,6.402739,358.5483
345.597,6.407511,358.5632
344.8642,6.405442,358.6617
344.554,6.396313,358.7099
344.3145,6.395536,358.7781
343.9508,6.400176,358.9441
343.813,6.418214,359.0268
343.7379,6.477607,359.2319
343.7156,6.459776,359.3357
343.8007,6.417418,359.4807
343.882,6.402328,359.5406
344.0698,6.380463,359.7008
344.2039,6.376357,359.7649
344.3214,6.342825,359.8533
344.6096,6.250471,0.008424263
344.7539,6.185037,0.06928288
345.037,6.072743,0.1178541
345.192,6.025355,0.1356798
345.4421,5.929884,0.1460957
345.5385,5.869975,0.181607
345.6017,5.80878,0.1952795
345.662,5.71927,0.2080282
345.6523,5.703937,0.1913184
345.627,5.697856,0.1492325
345.5923,5.677258,0.1374412
345.5266,5.661617,0.1090974
345.4733,5.674462,0.09086334
345.4052,5.722903,0.09856033
345.3743,5.746641,0.05518851
345.3465,5.782977,0.02363149
345.2947,5.844321,359.9445
345.2923,5.853474,359.9059
345.2636,5.911113,359.8699
345.2314,5.950082,359.821
345.2324,6.06691,359.6932
345.2899,6.160712,359.6306
345.3352,6.252299,359.5889
345.4154,6.485401,359.5019
345.476,6.621979,359.4565
345.5929,6.846889,359.4112
345.6464,6.941785,359.4045
