Yaw,Pitch,Roll
344.4938,343.741,6.955732
344.2099,343.4505,6.924744
343.7069,343.0416,6.871452
343.4619,342.8765,6.872273
343.2167,342.6892,6.881389
342.7634,342.3074,6.838532
342.6039,342.1791,6.725109
342.3738,342.0668,6.51142
342.2818,342.049,6.454468
342.1129,342.0001,6.384482
342.0973,342.0261,6.302153
342.1816,342.2071,6.110879
342.2768,342.3338,6.023946
342.3721,342.4323,5.973051
342.677,342.6562,5.872296
342.8349,342.7673,5.821483
343.2973,342.9859,5.63944
343.5481,343.0998,5.555713
344.0963,343.2448,5.419508
344.3596,343.3109,5.346653
344.6464,343.3422,5.283607
345.2721,343.4453,5.081496
345.5954,343.5024,5.006502
346.2102,343.5345,4.869168
346.5081,343.537,4.816037
347.187,343.5853,4.612213
347.5189,343.6009,4.557843
347.844,343.6092,4.507285
348.4201,343.6566,4.480019
348.6985,343.7001,4.47746
348.9477,343.7685,4.508466
349.4685,343.9124,4.484743
349.9391,344.0571,4.427861
350.1456,344.1486,4.412591
350.5279,344.4067,4.36905
350.7142,344.5916,4.329898
350.9117,344.7863,4.277217
351.277,345.2885,4.231765
351.4482,345.5795,4.224909
351.8574,346.3295,4.136961
352.1014,346.7946,4.049888
352.5818,347.8453,3.950352
352.8079,348.379,3.953562
353.331,349.4601,3.882722
353.6016,349.9684,3.849408
353.8553,350.4546,3.861774
354.4079,351.3951,3.916533
354.6929,351.8525,3.936492
355.2579,352.703,3.932807
355.5468,353.0853,3.954845
355.8349,353.4545,3.947542
356.3839,354.1503,3.97295
356.6528,354.4948,3.981877
357.2224,355.2186,3.861248
357.4829,355.5821,3.774518
357.9855,356.3961,3.721076
358.2272,356.8625,3.678939
358.6881,357.8304,3.631133
358.9141,358.3123,3.549731
359.3079,359.2551,3.510292
359.4793,359.7343,3.520583
359.6464,0.2303009,3.532712
359.9878,1.196343,3.521301
0.1828309,1.653043,3.481857
0.5741703,2.412973,3.436189
0.7638263,2.737282,3.430633
1.187626,3.288611,3.357701
1.426405,3.4918,3.300802
1.685396,3.679765,3.250381
2.261696,4.010798,3.214952
2.639536,4.177209,3.221259
3.702228,4.479771,3.222028
4.293031,4.618974,3.254119
5.558994,4.850667,3.307199
6.183947,4.949305,3.328906
6.79989,5.041312,3.377807
8.0141,5.251764,3.501975
8.580996,5.347155,3.565359
9.632444,5.499069,3.714936
10.10016,5.560537,3.800261
10.54725,5.596574,3.867387
11.36324,5.552633,3.95708
11.72644,5.546275,3.998676
12.3151,5.571357,4.029349
12.54268,5.577628,4.01321
12.88206,5.567649,3.969478
13.01352,5.557861,3.949872
13.15998,5.570878,3.872507
13.17589,5.619053,3.81376
13.143,5.680668,3.730542
13.08521,5.707486,3.704266
12.99136,5.711938,3.664068
12.79246,5.724494,3.610857
12.69945,5.787643,3.570135
12.52837,5.879172,3.499706
12.44284,5.896616,3.424069
12.29809,5.972505,3.298562
12.22342,5.992144,3.249547
12.11446,5.98739,3.183184
12.07638,5.958828,3.160451
12.04626,5.897843,3.143142
12.0336,5.774053,3.045249
12.03599,5.726269,3.012294
12.04928,5.612977,2.944119
12.05915,5.547248,2.920509
12.0658,5.407954,2.874191
12.05019,5.337564,2.816944
12.04368,5.264674,2.74358
11.9917,5.139003,2.595768
11.95782,5.089672,2.554994
11.86142,4.962056,2.474813
11.79754,4.897602,2.430943
11.6533,4.797769,2.320657
11.57465,4.748307,2.268709
11.49222,4.6805,2.222717
11.36437,4.51597,2.105729
