Yaw,Pitch,Roll
0.2993697,348.9341,3.011989
0.2472816,348.9356,2.975814
359.9716,348.806,2.917597
359.4014,348.3596,2.919668
358.999,348.1386,2.913939
358.5634,348.0494,2.809469
358.0672,348.0494,2.694978
356.9144,348.0201,2.658389
355.6914,347.9153,2.55173
355.1317,347.8825,2.473117
354.228,348.0013,2.318232
353.8441,348.1581,2.255974
353.4862,348.3004,2.230349
352.9761,348.5471,2.253099
352.8182,348.63,2.314549
352.7191,348.9467,2.479426
352.7121,349.1057,2.501862
352.7518,349.317,2.490658
352.8281,349.3074,2.460111
352.8997,349.3958,2.452738
353.0416,349.5637,2.402714
353.0429,349.6846,2.401244
353.0584,349.9586,2.258322
353.1165,350.0979,2.186183
353.1709,350.1597,2.197885
353.1698,350.1734,2.187891
353.1763,350.3065,2.096603
353.2462,350.3233,2.056336
353.4029,350.2254,2.071596
353.7766,350.0886,2.22581
354.0406,350.0958,2.238301
354.711,350.1796,2.271481
355.1009,350.2256,2.325834
355.7924,350.2446,2.362937
356.0775,350.217,2.36481
356.3697,350.1721,2.346366
357.0107,350.0988,2.302158
357.2871,350.0881,2.327813
357.8094,350.136,2.303503
358.04,350.1813,2.285231
358.571,350.2363,2.276158
358.9406,350.2129,2.268633
359.3403,350.1882,2.249729
0.1132103,350.1277,2.139837
0.6388434,350.0596,2.05706
2.202781,349.8051,1.895064
3.096195,349.7226,1.92858
4.792416,349.7347,2.00852
5.695012,349.855,2.010065
7.278624,350.1312,2.179591
7.881221,350.3143,2.275124
8.42614,350.4904,2.330502
9.210538,350.9743,2.318872
9.52498,351.2562,2.320621
9.953517,351.7884,2.364797
10.02602,352.0254,2.354839
10.11506,352.3001,2.227062
10.1373,352.3817,2.191147
10.1389,352.4701,2.18889
10.06941,352.7319,2.109354
10.02362,352.9227,2.038421
10.02046,353.5167,1.972589
10.04667,353.944,1.966921
10.11487,355.1731,1.892375
10.18198,355.908,1.82952
10.30868,357.5085,1.761355
10.37524,358.2282,1.75446
10.40994,358.8895,1.767895
10.53899,359.9311,1.751907
10.61932,0.3133834,1.779289
10.79401,0.7268307,1.824582
10.86803,0.7492077,1.883175
10.97669,0.7834305,1.92283
11.0074,0.8020141,1.920213
11.02453,0.8497146,1.890635
11.07062,1.100039,1.77407
11.07897,1.328069,1.717393
11.09117,2.116121,1.602403
11.10199,2.719541,1.552965
11.07842,4.343779,1.544587
11.1144,5.319697,1.516152
11.15014,6.292168,1.476388
11.14936,8.01659,1.482788
11.19723,8.612835,1.481308
11.32961,9.162629,1.589313
11.37815,9.18224,1.703118
11.43727,8.851328,1.814358
11.46133,8.732418,1.80519
11.4791,8.451882,1.79925
11.43958,8.280903,1.801185
11.39536,8.134743,1.836752
11.3079,7.970683,1.824906
11.22328,7.911542,1.839995
11.0634,7.904451,1.848151
11.00321,7.913784,1.846164
10.89521,7.944968,1.88181
10.86591,7.957112,1.903525
10.82189,7.954742,1.914089
10.72525,7.922399,1.917058
10.65348,7.89721,1.894912
10.59473,7.763977,1.83697
10.58773,7.650011,1.832064
10.55111,7.307538,1.873937
10.51175,7.097446,1.886994
10.42671,6.733,1.863747
10.39324,6.569037,1.844534
10.34648,6.430161,1.839456
10.24137,6.14196,1.82471
10.19082,6.023402,1.767252
10.1369,5.878952,1.639554
10.1027,5.824189,1.63157
10.05779,5.711981,1.648314
10.05978,5.61964,1.640257
10.0677,5.541799,1.625699
10.10914,5.442861,1.597025
10.12474,5.39786,1.584774
10.19052,5.328937,1.568357
10.20406,5.292812,1.579911
10.18207,5.186768,1.663347
10.16283,5.08411,1.670635
10.1635,4.93649,1.650558
10.10674,4.591734,1.635683
