Yaw,Pitch,Roll
354.97,340.6764,2.029428
354.8267,340.5402,2.05245
354.6363,340.3736,2.067938
354.11,340.0126,2.167902
353.7643,339.8258,2.223382
352.7754,339.3424,2.502386
352.1877,339.11,2.576224
351.0792,338.7813,2.608911
350.473,338.6302,2.702948
349.3385,338.3627,2.838938
348.8521,338.3071,2.817212
348.405,338.2716,2.809686
347.6553,338.2204,2.793302
347.353,338.1734,2.771834
346.9169,338.1565,2.68353
346.785,338.1874,2.622319
346.66,338.2898,2.586387
346.6584,338.3447,2.641229
346.6926,338.4057,2.680948
346.8244,338.5284,2.7413
347.0089,338.6799,2.671565
347.3903,339.0529,2.614689
347.5658,339.2238,2.625997
347.731,339.3351,2.645447
348.1442,339.5888,2.518618
348.369,339.7439,2.4384
348.7315,340.0412,2.454535
348.8628,340.1502,2.470762
349.1147,340.3615,2.479419
349.2586,340.5101,2.45249
349.5648,340.9083,2.304642
349.7615,341.1611,2.181602
350.036,341.4799,1.9905
350.694,342.3216,1.653734
351.1008,342.8464,1.469687
352.1064,344.07,0.9868413
352.5946,344.6473,0.9041291
353.5726,345.5839,0.8597638
354.0766,345.9864,0.7806988
355.114,346.6721,0.6446149
355.5988,346.9687,0.6356383
356.0679,347.2578,0.6564915
356.9746,347.7653,0.5650885
357.4407,348.0453,0.4794893
358.3319,348.5568,0.42661
358.7675,348.8132,0.376409
359.6816,349.3434,0.1569126
0.2242513,349.6478,359.9632
0.8961825,349.9798,359.6806
2.558343,350.77,359.2144
3.373939,351.1435,359.1949
4.985485,351.9319,358.9547
5.833997,352.3559,358.8145
7.290088,353.1418,358.8731
7.88535,353.4888,358.9977
8.866565,354.0858,359.2108
9.224243,354.3037,359.3424
9.525377,354.4944,359.5114
9.867665,354.6968,359.804
9.991705,354.7777,359.7927
10.09259,354.9216,359.6754
10.03939,354.986,359.6872
9.77797,355.0617,359.6757
9.618157,355.0587,359.646
9.459723,355.0345,359.6124
9.20217,354.8667,359.4844
9.078177,354.7209,359.4466
8.856104,354.1447,359.4171
8.741477,353.6671,359.4376
8.548326,352.5765,359.4876
8.441371,352.1,359.4753
8.335931,351.6032,359.4522
8.034711,350.7587,359.4769
7.873959,350.4048,359.4625
7.485927,349.8797,359.5125
7.288573,349.7313,359.5342
6.902248,349.513,359.5532
6.730917,349.4124,359.5345
6.466461,349.2275,359.4625
6.379853,349.1559,359.4295
6.301424,349.1242,359.4001
6.16134,349.1537,359.3529
6.102715,349.1759,359.3107
6.053105,349.2641,359.1927
6.019997,349.3047,359.1588
5.958658,349.3996,359.1717
5.927302,349.4232,359.1822
5.894923,349.4238,359.2032
5.823956,349.4061,359.2385
5.781276,349.3898,359.2475
5.69747,349.3655,359.2859
5.646153,349.3409,359.3236
5.557455,349.274,359.352
5.485216,349.2376,359.4192
5.363096,349.1566,359.4616
5.285321,349.1043,359.4846
5.195081,349.0461,359.5144
5.015609,348.9151,359.5868
4.89676,348.859,359.6322
4.680373,348.7266,359.697
4.572136,348.6731,359.7133
4.34689,348.5685,359.7703
4.229757,348.5045,359.7862
4.115501,348.4505,359.8187
3.890598,348.3378,359.8569
3.781843,348.2741,359.8786
3.601697,348.1665,359.8952
3.519857,348.1127,359.9117
3.370651,348.0164,359.921
3.304603,347.9615,359.9398
3.204003,347.8756,359.9361
3.169323,347.8268,359.94
3.139642,347.7767,359.9393
3.054215,347.6375,0.01634916
3.014083,347.5735,0.02269899
2.97486,347.4447,0.01179307
