Yaw,Pitch,Roll
348.653,341.8104,5.456134
348.3912,341.6135,5.448225
347.9381,341.2631,5.43611
347.7305,341.0876,5.419556
347.3051,340.6827,5.369102
347.1329,340.4623,5.326519
346.7601,339.9719,5.267117
346.552,339.6897,5.261645
346.1779,339.155,5.204653
346.0051,338.9318,5.174548
345.8471,338.7349,5.120473
345.6651,338.5511,4.914967
345.6152,338.5363,4.76826
345.6681,338.7319,4.456975
345.7507,338.9141,4.317198
346.0384,339.3781,3.995781
346.2286,339.6321,3.839423
346.5435,339.9299,3.545754
347.4546,340.7988,2.88598
347.9817,341.3114,2.714011
349.0571,342.2802,2.570394
349.7071,342.817,2.403322
351.323,344.0965,1.925986
352.2245,344.7888,1.801559
353.9016,346.0182,1.711817
354.7175,346.5672,1.713366
355.5207,347.0939,1.764055
357.0597,348.0952,1.887104
357.744,348.5646,1.96166
359.0265,349.4443,2.033758
359.63,349.8548,2.068269
0.1688675,350.2189,2.129304
1.224723,350.8996,2.19344
1.783373,351.2436,2.152282
2.907163,351.9283,2.076251
3.426796,352.2505,2.080667
4.587612,352.9351,1.932046
5.299428,353.32,1.807458
6.720477,354.1075,1.722208
7.388557,354.4977,1.681748
8.044356,354.9144,1.627712
9.303232,355.7657,1.686327
9.81453,356.2061,1.807895
10.70942,357.0789,2.074011
11.07586,357.495,2.191029
11.65375,358.2677,2.468877
11.79041,358.6304,2.65199
11.88273,358.9605,2.801359
11.88245,359.5445,2.961213
11.55214,0.05023108,2.963502
11.29889,0.2988829,2.971047
11.01293,0.5410368,2.966423
10.15856,1.001187,2.92792
9.654237,1.245008,2.878067
8.350849,1.737948,2.785875
7.65905,1.981915,2.72437
6.121377,2.358014,2.593747
5.34916,2.531067,2.540311
4.54745,2.676311,2.481332
2.944101,2.913171,2.409966
2.176965,2.994817,2.366801
0.7065026,3.118886,2.20102
359.9886,3.140343,2.144965
359.2801,3.171737,2.084228
357.8834,3.185936,2.003717
357.1743,3.16698,1.970908
355.8034,3.139846,1.88456
355.0759,3.117065,1.870182
353.4377,3.019806,1.861877
352.5655,2.998394,1.822154
350.7395,2.956255,1.755886
349.8797,2.961942,1.677098
348.3593,3.037705,1.485546
347.676,3.060163,1.420561
347.0714,3.062383,1.343449
346.0626,3.047784,1.239761
345.7153,3.039474,1.206358
345.1684,2.97415,1.240811
344.9402,2.928425,1.325009
344.7084,2.821846,1.521464
344.6678,2.785472,1.601287
344.7171,2.746497,1.66458
344.8623,2.707406,1.815518
344.9704,2.691097,1.932316
345.2421,2.668213,2.129274
345.4061,2.674885,2.204718
345.7206,2.670366,2.244024
345.8928,2.623957,2.258747
346.1043,2.519798,2.302103
346.1573,2.461462,2.286203
346.2151,2.441463,2.259075
346.3259,2.412695,2.21145
346.335,2.393592,2.193324
346.3103,2.304472,2.096317
346.2829,2.272296,2.063278
346.2026,2.220711,2.002495
346.1689,2.217818,1.993909
346.1431,2.197243,1.981115
346.1127,2.139411,1.960439
346.1216,2.103985,1.942899
346.1913,2.046103,1.92673
346.2773,2.031385,1.924875
346.4102,2.039085,2.008523
346.44,2.058806,2.060996
346.4791,2.089675,2.082796
346.5735,2.099858,2.128618
346.597,2.099258,2.134933
346.6528,2.083095,2.127451
346.6556,2.060436,2.111185
346.6333,2.042471,2.092542
346.6002,2.019697,2.058016
346.5625,2.004217,2.01022
346.5555,2.004605,1.995225
346.5496,1.995971,2.001221
346.5411,1.909987,1.984381
346.5475,1.886515,1.946371
346.5446,1.89574,1.956852
346.5452,1.904523,1.97564
