Yaw,Pitch,Roll
352.8013,345.9514,1.705215
352.5532,345.8372,1.812528
352.1068,345.6175,1.980093
351.8937,345.5103,2.052453
351.5743,345.2827,2.114047
351.4286,345.1774,2.132096
351.294,345.0862,2.16867
351.0349,344.8882,2.256518
350.8565,344.7535,2.280886
350.8026,344.7159,2.258449
350.7744,344.6851,2.201652
350.7878,344.668,2.089496
350.8088,344.6883,2.082356
350.8981,344.7618,2.025812
350.978,344.8374,2.017998
351.1636,344.9486,2.040439
351.2823,345.0162,2.000978
351.4254,345.0676,1.96348
351.7763,345.2175,1.882453
352.0119,345.2959,1.86275
352.4474,345.438,1.85371
352.6855,345.4923,1.829202
353.2094,345.5741,1.805844
353.4484,345.6204,1.772742
353.9678,345.6789,1.69003
354.2281,345.7027,1.629852
354.5025,345.7275,1.569858
355.0474,345.8127,1.499038
355.3416,345.8523,1.423169
356.0422,345.934,1.271337
356.4557,345.9779,1.19357
356.903,345.9888,1.131686
357.8102,346.0208,1.015977
358.7838,346.0884,0.8548442
359.2819,346.1322,0.7651007
359.743,346.1736,0.7279096
0.5796565,346.2934,0.6687505
0.9571396,346.366,0.6351359
1.652386,346.5273,0.4890679
1.975154,346.6055,0.3635168
2.500114,346.7936,0.1895103
2.717073,346.9009,0.1413319
2.880861,347.009,0.1053856
3.145754,347.2142,0.02271692
3.2527,347.327,359.9649
3.447858,347.5327,359.8544
3.501853,347.6403,359.8274
3.568766,347.8326,359.7836
3.552437,347.918,359.7867
3.54987,347.9912,359.786
3.477067,348.1053,359.7804
3.448521,348.1461,359.7329
3.35577,348.2314,359.7344
3.297475,348.277,359.7379
3.25855,348.3163,359.7483
3.193007,348.4316,359.7287
3.144949,348.5111,359.6987
3.119351,348.5399,359.6597
3.121456,348.5686,359.6412
3.126914,348.6022,359.5682
3.13798,348.6087,359.5422
3.177437,348.6162,359.4895
3.198585,348.6187,359.4623
3.258658,348.6198,359.4093
3.290737,348.6456,359.3938
3.332252,348.6595,359.3752
3.420569,348.6735,359.3393
3.4617,348.6658,359.3427
3.487807,348.6646,359.3792
3.516504,348.6894,359.3447
3.55154,348.7014,359.2841
3.564724,348.6743,359.261
3.56122,348.666,359.2713
3.519292,348.6487,359.3219
3.485695,348.6501,359.3474
3.385145,348.6653,359.366
3.340347,348.6605,359.3649
3.280175,348.6564,359.3789
3.2649,348.6504,359.3843
3.239418,348.6542,359.3955
3.212528,348.6393,359.3943
3.205982,348.6259,359.4286
3.181629,348.5903,359.4109
3.182291,348.591,359.3945
3.150056,348.6039,359.4207
3.129236,348.6132,359.4569
3.089864,348.6201,359.478
3.066182,348.6299,359.4718
3.052713,348.6217,359.4641
3.022104,348.5862,359.4564
3.001541,348.5726,359.4602
2.957263,348.5278,359.4765
2.933367,348.4873,359.4915
2.901036,348.424,359.4792
2.888624,348.3882,359.4629
2.855063,348.3775,359.4635
2.826718,348.3905,359.4869
2.809706,348.3995,359.498
2.770939,348.4022,359.5152
2.735289,348.3956,359.5609
2.686093,348.4334,359.5998
2.671425,348.4411,359.5995
2.656651,348.4294,359.5488
2.647102,348.4348,359.5512
2.625885,348.4341,359.5641
2.562166,348.416,359.6364
2.542509,348.4002,359.6494
2.461951,348.333,359.6774
2.39225,348.2434,359.7003
2.201719,348.011,359.7779
2.096421,347.9062,359.8191
1.976616,347.8014,359.8643
1.739866,347.588,359.9363
1.62677,347.4631,0.0008348869
1.41303,347.2388,0.06472472
1.317966,347.1325,0.07290525
1.136673,346.9253,0.125053
1.052204,346.8478,0.1526783
0.9179847,346.727,0.1888026
0.8833882,346.6948,0.1999138
0.8411874,346.6739,0.1912613
0.8036992,346.6396,0.1655343
0.7884578,346.6316,0.1629789
0.8438026,346.676,0.1162323
0.8503019,346.6827,0.08755776
0.9435955,346.7237,0.04961514
0.9701735,346.717,0.02868939
0.9918727,346.7031,0.0275462
1.039788,346.6808,0.009851411
1.04929,346.685,0.02566997
1.069692,346.6917,0.03629192
1.075691,346.687,0.0374205
1.012101,346.6302,0.1032109
0.9947199,346.6233,0.1194268
0.9253638,346.5617,0.09961472
0.905377,346.5334,0.043125
0.861844,346.5193,0.03687144
0.736209,346.4748,0.1004381
0.6719582,346.4687,0.1225417
0.5828949,346.4595,0.11573
0.537344,346.4528,0.1190191
0.4582408,346.4087,0.1474721
0.4218519,346.3831,0.1675163
0.3828438,346.3616,0.1910552
0.326244,346.3257,0.2114184
0.3093625,346.3238,0.2107873
0.261067,346.3211,0.2746294
0.2663759,346.3174,0.2464835
0.3066637,346.3132,0.2212195
0.3324994,346.3124,0.237427
0.3727981,346.3178,0.244519
0.4428307,346.3494,0.2575833
0.4822184,346.3805,0.2527552
0.5397069,346.3951,0.2239407
0.5718556,346.3854,0.2233724
0.6176749,346.3688,0.2122453
0.6292579,346.3549,0.2215869
0.6772478,346.3611,0.1826871
0.6873166,346.3451,0.16675
0.7073593,346.3261,0.1506436
0.757548,346.2858,0.1106805
0.7731929,346.2584,0.09305802
0.8124627,346.2234,0.08922325
0.8265786,346.2276,0.09628829
0.8341456,346.1746,0.07416286
0.8228503,346.1456,0.07667492
0.8113941,346.1471,0.08850051
0.8137146,346.1542,0.1025673
0.8190742,346.1561,0.08753438
0.8814877,346.1526,359.974
0.8829651,346.1478,359.9829
0.8871028,346.1467,359.9904
0.8922415,346.155,-0.002350233
0.8919528,346.1649,0.001987586
0.9033329,346.1871,0.01353059
0.8934575,346.1815,0.02380201
0.8787408,346.1817,0.05373922
0.8699199,346.1828,0.05433493
0.8605372,346.1982,0.03386559
0.8445599,346.2183,0.03573921
0.8316405,346.2611,0.03896034
0.8586707,346.2801,359.9883
0.8574123,346.3016,359.9823
0.868296,346.3291,0.01852791
0.8771685,346.3485,0.02132498
0.8810477,346.389,0.03454737
0.8878812,346.4046,0.02694906
0.9122262,346.45,0.02240926
0.908648,346.4592,0.02889662
0.921491,346.4666,0.01546516
0.9235025,346.462,0.00501173
0.9262619,346.46,-0.002306927
0.9340207,346.4542,-0.003849306
0.933566,346.4502,-0.005538271
0.925033,346.4391,0.02365352
0.9220337,346.4324,0.03365968
0.919166,346.4174,0.03304382
0.9062669,346.424,0.04411965
0.8937036,346.4439,0.06172488
0.8638678,346.4582,0.07218541
0.8374782,346.4516,0.08748988
0.7896137,346.4751,0.1106081
0.7773081,346.4959,0.1283925
0.7925582,346.5021,0.06390593
0.8326639,346.4997,359.9857
0.8408645,346.488,-0.005133264
0.8200858,346.4914,0.04995464
0.8115728,346.4798,0.05997721
0.7953549,346.4527,0.07184704
0.7906106,346.4457,0.07284878
0.7699612,346.4171,0.1114462
0.7358636,346.3927,0.1471971
0.7165623,346.3523,0.1642793
0.7055163,346.3325,0.1627308
0.6744262,346.3355,0.1755248
0.641908,346.3052,0.2132737
0.6449175,346.2966,0.1823754
0.5929852,346.3162,0.2267443
0.5755797,346.3234,0.2694551
0.4859145,346.3237,0.3136207
0.4610197,346.3615,0.3108972
0.425235,346.4428,0.3219666
0.29626,346.5314,0.4021694
0.2300395,346.6096,0.4456142
0.1097675,346.7882,0.5325322
0.0314993,346.8911,0.5804904
359.9051,347.1257,0.5889922
359.8409,347.2498,0.6075193
359.7765,347.3414,0.6368585
359.6542,347.4706,0.6592689
359.5797,347.4943,0.6945911
359.4706,347.5076,0.7516968
359.4272,347.4794,0.7670696
359.3488,347.407,0.806042
359.3125,347.3623,0.8162869
359.2742,347.2846,0.8050064
359.2671,347.2494,0.7881181
359.2589,347.2242,0.8155121
359.2802,347.2425,0.8126372
359.2851,347.246,0.8187771
359.3635,347.3342,0.6866176
359.4044,347.362,0.6352558
