Yaw,Pitch,Roll
350.7561,347.255,3.781767
350.6598,346.9842,3.93309
350.4126,346.4193,4.280406
350.232,346.0587,4.45162
349.8559,345.2572,4.708767
349.6445,344.8724,4.794994
349.4026,344.4558,4.867954
348.8578,343.6934,5.007487
348.5905,343.3874,5.031874
348.1006,342.9845,4.949846
347.8665,342.8377,4.906052
347.4225,342.5681,4.763357
347.2349,342.4668,4.67499
346.9058,342.3398,4.48964
346.7726,342.3359,4.375266
346.5863,342.388,4.154166
346.5184,342.4238,4.080302
346.4683,342.4685,4.035193
346.4731,342.6267,3.891559
346.5324,342.7538,3.793835
346.7496,343.0759,3.717388
346.8906,343.2311,3.649545
347.226,343.4562,3.538167
347.3899,343.4438,3.432841
347.5306,343.4423,3.305994
347.9405,343.7251,2.921326
348.2108,343.9785,2.710313
348.8463,344.6779,2.441285
349.2275,345.0861,2.318996
350.1397,346.0103,2.033428
350.6567,346.512,1.926831
351.2071,347.0387,1.853825
352.297,348.0939,1.877023
352.8748,348.6541,1.89867
354.0914,349.7433,1.95541
354.7319,350.2553,1.968919
355.9944,351.2513,2.03622
356.636,351.7468,2.065806
357.981,352.752,2.102944
358.6596,353.2299,2.089994
0.06520355,354.192,2.059679
0.8127878,354.6856,2.023686
1.601042,355.2123,1.968214
3.329716,356.3311,1.828124
4.210384,356.9074,1.764929
5.940211,358.0755,1.637427
6.783833,358.6561,1.595652
8.26335,359.6869,1.662051
8.857977,0.1206927,1.805107
9.384258,0.5242945,1.944857
10.24391,1.144803,2.176152
10.5539,1.356758,2.265865
10.97874,1.664162,2.397514
11.07938,1.733014,2.452436
11.02974,1.861213,2.505956
10.94242,1.963626,2.481277
10.82484,2.068469,2.426517
10.36662,2.210587,2.260997
10.08546,2.268442,2.221144
9.340133,2.426136,2.122738
8.90844,2.505343,2.080987
7.995483,2.603194,1.993302
7.504784,2.653122,1.951238
6.53791,2.78285,1.832211
6.079879,2.831243,1.764149
5.655663,2.875024,1.706617
4.895656,2.950995,1.590778
4.59455,2.995723,1.531363
4.15781,3.080996,1.426345
4.001254,3.141958,1.37957
3.807747,3.251675,1.367616
3.744908,3.296057,1.369834
3.719739,3.339896,1.403066
3.72967,3.42416,1.458632
3.766367,3.444421,1.478391
3.820468,3.441923,1.550577
3.855944,3.423476,1.584774
3.946437,3.367177,1.641938
4.002066,3.350114,1.655478
4.064415,3.287891,1.670225
4.073567,3.235012,1.65461
4.070749,3.192394,1.654695
4.040801,3.135422,1.646748
4.005373,3.128989,1.652022
3.905198,3.063983,1.64333
3.841,3.034549,1.642642
3.683683,2.991284,1.649403
3.611526,2.977645,1.638216
3.531489,2.95849,1.619578
3.378551,2.89639,1.554264
3.280767,2.881656,1.538947
3.102493,2.864634,1.534581
3.045524,2.854643,1.518225
2.953114,2.813565,1.459462
2.918348,2.798678,1.429017
2.856758,2.751016,1.427585
2.850551,2.735385,1.428771
2.835136,2.724501,1.428959
2.866086,2.672794,1.381437
2.875392,2.653713,1.397874
2.889331,2.61982,1.383691
2.904977,2.590135,1.37167
2.891097,2.551712,1.378094
