Yaw,Pitch,Roll
355.8895,349.771,6.299828
355.1866,349.0543,6.451137
354.7334,348.7189,6.606749
353.7355,348.0998,6.913343
353.1748,347.8388,7.07563
352.5924,347.6136,7.261184
351.4435,347.267,7.482722
350.8741,347.1096,7.534225
349.9046,346.9346,7.364714
349.501,346.917,7.234621
348.9042,347.1115,6.992248
348.6677,347.2278,6.906095
348.4814,347.4087,6.818516
348.2612,347.7302,6.559686
348.2565,347.8705,6.462642
348.2902,348.0934,6.389977
348.3366,348.1782,6.37363
348.5909,348.2841,6.257299
348.7567,348.3314,6.240584
349.1122,348.3733,6.245319
349.2997,348.3626,6.249976
349.718,348.3402,6.17699
349.957,348.3391,6.189568
350.1796,348.3423,6.211456
350.5421,348.3082,6.251712
350.7334,348.2893,6.240871
351.3726,348.13,6.127057
351.822,348.0035,6.142738
352.8394,347.8067,6.22448
353.5007,347.7033,6.246095
354.2457,347.5709,6.336271
355.7935,347.3237,6.681683
356.4882,347.2319,6.904287
357.8354,347.1211,7.265191
358.5129,347.0901,7.451798
359.8371,347.0693,7.901936
0.4453208,347.0917,8.151433
1.74432,347.1735,8.530876
2.418169,347.176,8.786413
3.083717,347.1635,9.096598
4.440482,347.0703,9.563691
5.190307,347.0112,9.770274
6.915619,346.7304,10.37177
7.765555,346.579,10.75745
9.461794,346.3649,11.26444
10.32854,346.2814,11.5122
11.11396,346.2175,11.80055
12.50809,346.2892,12.23417
13.09093,346.4252,12.35786
14.03666,346.787,12.56974
14.40324,346.9934,12.60241
14.95747,347.4746,12.48908
15.17269,347.7051,12.34894
15.31056,347.9108,12.22798
15.45305,348.2841,11.81715
15.4355,348.483,11.56284
15.33669,348.8895,10.94998
15.29919,349.0974,10.61852
15.17976,349.5757,9.923961
15.06692,349.8573,9.574571
14.86412,350.5237,8.854924
14.76228,350.9037,8.509326
14.64662,351.3591,8.148639
14.3757,352.4608,7.470289
14.21915,353.0865,7.116961
13.91458,354.4505,6.35727
13.77155,355.1618,5.956135
13.59962,356.6291,5.109564
13.5339,357.2633,4.749924
13.47884,357.8383,4.464879
13.27317,358.8439,3.958432
13.20847,359.3112,3.697954
13.20199,0.1520621,3.239413
13.19107,0.5179682,3.061379
13.15188,1.133516,2.771948
13.13872,1.459381,2.647822
13.16511,2.182092,2.394198
13.16228,2.593171,2.288844
13.1438,3.048934,2.159088
13.12622,4.110948,1.898858
13.12356,4.754961,1.779549
13.08436,6.213056,1.565221
13.03178,6.952252,1.498603
12.88063,8.199331,1.474417
12.78934,8.626592,1.501154
12.69986,8.987658,1.505953
12.41035,9.490206,1.56851
12.23425,9.659383,1.61483
11.88485,9.827669,1.6809
11.66777,9.84374,1.680997
11.20704,9.858974,1.626423
10.89552,9.856582,1.598856
9.833347,9.798659,1.500707
9.159302,9.797251,1.388556
8.426263,9.880513,1.166853
6.887087,10.11622,0.8429968
6.11019,10.27616,0.7417864
4.598594,10.66565,0.437638
3.90311,10.8424,0.2711043
2.718947,11.08519,0.06137894
2.198287,11.14725,0.01840836
1.698535,11.17322,-0.001048701
0.8702009,11.1578,359.9438
0.5067869,11.16531,359.9476
359.8789,11.10942,0.02069709
359.5188,11.05943,0.06151026
358.5633,10.92978,0.07387634
357.9552,10.86886,0.03404453
356.5042,10.81564,359.8062
355.7375,10.82805,359.6845
354.9417,10.86084,359.5647
353.3512,11.00351,359.3414
352.6735,11.13865,359.1977
351.5719,11.36547,358.9843
351.1555,11.44151,358.9398
350.5809,11.42108,358.9782
350.3897,11.36969,359.0229
350.3026,11.28085,359.0991
350.2979,11.24009,359.2618
350.346,11.25132,359.3838
350.6028,11.35116,359.6766
350.746,11.40354,359.7775
350.9814,11.45514,0.04087438
351.0824,11.48433,0.1644534
351.2644,11.53959,0.3775581
351.3248,11.54244,0.4571896
351.3518,11.55495,0.512178
351.3366,11.5411,0.5999169
351.2903,11.52586,0.5951632
351.209,11.4693,0.5801721
351.1635,11.4502,0.6164983
351.0306,11.37783,0.6898717
350.9551,11.34067,0.717451
350.8885,11.30687,0.7534487
350.7849,11.22837,0.8259205
350.7484,11.18793,0.8639954
350.7177,11.06838,0.946983
350.7121,10.99633,0.9934844
350.6903,10.84535,1.03419
350.6483,10.77067,1.033527
350.6411,10.73367,1.051035
350.5945,10.6194,1.070843
350.5686,10.54843,1.062044
350.543,10.40098,1.073855
350.5473,10.33876,1.094916
350.516,10.15101,1.115267
350.4948,10.04632,1.11547
350.4666,9.867511,1.146911
350.4503,9.799254,1.171489
350.4369,9.725189,1.230496
350.4034,9.509137,1.354392
350.3764,9.352304,1.410027
