Yaw,Pitch,Roll
347.1374,341.0864,7.493893
346.2628,340.5829,7.561674
345.4149,340.1641,7.670914
343.9151,339.4476,7.78741
343.1843,339.1094,7.83797
341.8897,338.6352,7.925057
341.306,338.459,7.935115
340.3099,338.2068,7.919025
339.9145,338.1581,7.907413
339.518,338.0643,7.906362
338.9241,338.0091,7.885715
338.7362,338.052,7.863582
338.6071,338.2457,7.798957
338.635,338.3373,7.752582
338.7836,338.4335,7.669931
338.9487,338.4944,7.605485
339.1623,338.5524,7.529132
339.8184,338.7393,7.334254
340.1795,338.8365,7.279765
341.0063,338.9693,7.189299
341.4996,339.0214,7.071176
342.9314,339.2092,6.520851
343.9136,339.3047,6.174862
345.8452,339.4588,5.741221
346.7767,339.5274,5.6236
347.6695,339.5988,5.516185
349.4087,339.7415,5.323447
350.2424,339.8357,5.26979
351.8989,339.9943,5.011812
352.718,340.0392,4.859544
354.2336,340.1452,4.68864
354.9471,340.2089,4.605822
355.6755,340.2608,4.491468
357.2361,340.4343,4.217745
358.0042,340.5518,4.147745
359.5222,340.6942,3.883095
0.4360027,340.6876,3.602871
2.472612,340.6144,3.160416
3.48852,340.5889,3.027078
4.428654,340.6126,2.897545
6.298977,340.7101,2.590102
7.16888,340.7892,2.527577
8.699635,340.9107,2.437786
9.325997,341.0145,2.406947
10.38243,341.2101,2.319003
10.81584,341.2811,2.257138
11.60465,341.4268,2.196476
11.89361,341.4837,2.206853
12.14032,341.5529,2.188556
12.52433,341.7052,2.177814
12.6505,341.7875,2.192237
12.61547,342.0645,2.323949
12.44,342.2859,2.485957
11.79789,342.8752,2.859707
11.36427,343.1914,2.988986
10.24774,343.9261,3.207401
9.52166,344.3316,3.356949
8.723207,344.7321,3.464783
7.103284,345.5005,3.600008
6.222871,345.8568,3.66191
4.441349,346.5793,3.770405
3.542478,346.931,3.781373
1.759348,347.6348,3.817396
0.843307,348.0119,3.904438
359.9113,348.412,4.01101
358.0952,349.2441,4.189771
357.1973,349.6334,4.302652
355.5311,350.3339,4.432772
354.7142,350.6916,4.542683
352.8173,351.5065,5.039125
351.7065,351.9823,5.321409
349.4322,352.9972,5.613652
348.3184,353.4911,5.794873
347.1949,353.9814,6.059845
345.0425,354.9055,6.479789
344.052,355.3265,6.611464
342.3182,356.1338,6.804905
341.5924,356.5269,6.919254
340.8575,356.9111,7.060738
339.6501,357.5798,7.27535
339.1465,357.8738,7.316326
338.3961,358.2088,7.375644
338.0892,358.3217,7.409647
337.6418,358.6267,7.450785
337.5458,358.7534,7.417635
337.4468,358.9035,7.374271
337.4698,358.9422,7.343309
337.5248,358.9622,7.304145
337.7809,358.9399,7.187214
337.9626,358.922,7.163157
338.328,358.9567,7.1662
338.5122,358.9803,7.173284
338.8486,359.0441,7.195413
338.9971,359.0354,7.184511
339.2954,359.0079,7.165317
339.4156,358.9808,7.185358
339.5124,358.9529,7.197823
339.6643,358.9161,7.11698
339.7215,358.8955,7.079355
339.8054,358.8903,7.015642
339.8116,358.8829,6.967633
339.8553,358.8228,6.862308
339.893,358.7898,6.793702
339.9372,358.7379,6.740735
340.0243,358.6318,6.655044
340.0812,358.5707,6.601012
340.2402,358.3959,6.48876
340.327,358.269,6.435671
340.5034,358.007,6.334698
340.6031,357.8755,6.269752
340.8459,357.5639,6.133254
340.9829,357.3874,6.054268
341.1344,357.1904,5.97497
341.4443,356.7565,5.787461
341.6032,356.4738,5.683381
341.9077,355.8765,5.507636
342.0316,355.6106,5.431599
342.2308,355.1612,5.39436
342.3372,354.9774,5.378033
