Yaw,Pitch,Roll
344.6608,344.2959,5.986862
344.2219,343.9827,5.984134
343.8274,343.6864,5.997985
343.141,343.1656,6.018701
342.8825,343.0118,6.01812
342.5272,342.8334,6.014574
342.4045,342.7789,6.022928
342.2737,342.7286,5.944679
342.272,342.7705,5.897573
342.4241,343.0062,5.878386
342.5368,343.1309,5.884866
342.6837,343.2323,5.876904
343.0207,343.4189,5.83026
343.2339,343.4759,5.798629
343.6713,343.4846,5.759341
343.9106,343.4596,5.717953
344.6689,343.4794,5.451792
345.1173,343.5056,5.361267
345.6258,343.55,5.282763
346.6276,343.671,5.168842
347.1717,343.7077,5.065575
348.3984,343.7434,4.850846
349.032,343.7867,4.768313
350.2078,343.8687,4.695119
350.737,343.8838,4.665992
351.2021,343.878,4.685537
351.9253,343.8329,4.729676
352.2603,343.847,4.709848
352.8934,343.9099,4.604442
353.1859,343.9565,4.547304
353.7128,344.0607,4.443203
353.9459,344.1438,4.374705
354.3848,344.304,4.26915
354.5964,344.3984,4.223062
354.7827,344.5253,4.184547
355.1158,344.8281,4.175351
355.2669,345.0016,4.161128
355.5793,345.3752,4.082628
355.6877,345.5865,4.077255
355.925,346.0527,4.064406
356.0453,346.3493,4.052299
356.1302,346.6412,4.049103
356.2703,347.1853,4.088026
356.3441,347.4521,4.097646
356.4852,347.9335,4.10881
356.5346,348.1559,4.135415
356.6489,348.5831,4.150686
356.6978,348.7867,4.1734
356.7989,349.165,4.206645
356.8473,349.3582,4.186585
356.9032,349.5314,4.177846
357,349.898,4.17848
357.0602,350.0841,4.168467
357.1973,350.5593,4.118422
357.2606,350.8447,4.093274
357.3829,351.4584,4.055271
357.4398,351.8254,4.018913
357.4778,352.219,4.00408
357.6177,353.0043,3.888042
357.678,353.3279,3.861739
357.7667,353.9619,3.888346
357.8134,354.2657,3.91015
357.9157,354.8693,3.954358
357.9839,355.1506,3.936879
358.0675,355.3995,3.918619
358.2072,355.8584,3.994566
358.291,356.0843,4.014259
358.4707,356.4771,4.064513
358.5875,356.636,4.045201
358.8283,356.9635,3.964408
358.9443,357.126,3.979836
359.2263,357.4507,3.964668
359.4392,357.5962,3.934834
359.7202,357.7114,3.857842
0.5298602,357.853,3.762594
0.9720176,357.8989,3.77737
1.84543,358.0591,3.709236
2.251951,358.1228,3.692716
2.992633,358.2521,3.66991
3.312998,358.2906,3.64529
3.618424,358.3359,3.611311
4.087453,358.413,3.524925
4.28226,358.4636,3.484351
4.614681,358.5646,3.38584
4.725791,358.6071,3.353727
4.880687,358.7079,3.253058
4.921143,358.7677,3.198575
4.941109,358.7863,3.153733
4.950049,358.8662,3.056842
4.917675,358.9131,3.033478
4.826062,359.0181,2.996959
4.752837,359.0699,2.986916
4.615651,359.2195,2.964463
4.565936,359.2914,2.967138
4.423314,359.476,3.017611
4.359668,359.5842,3.03142
4.296415,359.6705,3.042389
4.175462,359.847,3.161291
4.131142,359.9379,3.211789
4.066789,0.0805242,3.278425
4.069287,0.12573,3.263102
4.03167,0.2625137,3.258153
4.002982,0.3590936,3.293002
3.97267,0.4586383,3.313779
3.963315,0.6526099,3.321808
3.979211,0.7224035,3.316358
3.998008,0.8245454,3.28033
4.015587,0.861037,3.2625
4.051785,0.897095,3.230892
4.097947,0.9175667,3.204873
4.19983,0.9637108,3.197194
4.258934,0.9849411,3.171158
4.314985,1.006491,3.132077
4.435991,1.084923,3.092389
4.488816,1.141683,3.068509
4.609545,1.248776,3.037059
4.701054,1.299368,3.000348
4.919794,1.42757,2.883826
5.151818,1.466169,2.743896
5.749961,1.562842,2.596317
6.021469,1.639365,2.555195
6.308144,1.728217,2.533847
6.89634,1.941571,2.410394
7.184864,2.063146,2.354055
7.709348,2.337495,2.200124
7.955199,2.488899,2.114523
8.344592,2.828481,1.994391
8.498474,2.97633,1.940931
8.600905,3.097364,1.896626
8.917803,3.181217,1.787033
9.122247,3.199515,1.763804
9.46053,3.328866,1.714638
9.589283,3.391191,1.655261
9.814485,3.526362,1.508341
9.85596,3.587893,1.480378
9.869349,3.713057,1.470505
9.844232,3.774398,1.463085
9.806725,3.827069,1.454999
9.632023,3.877803,1.441358
9.495196,3.852309,1.460062
9.203105,3.846949,1.499226
9.074389,3.855085,1.503862
8.841916,3.89168,1.487608
8.716245,3.893462,1.499673
8.584208,3.9066,1.507849
8.33954,3.964262,1.456009
8.254812,4.002642,1.422338
8.107644,4.073648,1.439811
8.025289,4.090914,1.453361
7.902623,4.136756,1.449445
7.884748,4.144321,1.418704
7.873314,4.154369,1.386816
7.940851,4.084926,1.370259
7.939991,4.056834,1.37339
7.982456,3.974214,1.365872
7.991868,3.941154,1.360761
7.957832,3.860161,1.328189
7.899291,3.829617,1.312438
7.799479,3.775673,1.258246
7.762228,3.746524,1.257018
7.710592,3.720418,1.266594
7.607838,3.676708,1.255083
7.566343,3.64605,1.260978
7.488519,3.617853,1.317582
7.465914,3.615424,1.345124
