L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.877,346.0791,2.199022E-07,348.114,346.1339,1.099251E-07
346.897,342.9079,0,346.1248,342.974,0
345.8736,339.8172,0,344.981,339.9011,-2.272849E-07
345.5316,339.5061,2.278651E-07,344.6373,339.591,-2.277392E-07
332.6575,324.9638,-2.085452E-06,331.8029,325.1439,0
330.8681,323.3838,0,330.0044,323.5797,0
330.3155,323.1573,0,329.4501,323.3554,0
327.0269,324.1807,-1.052915E-06,326.1871,324.3907,0
326.6111,324.0432,-1.054744E-06,325.7697,324.2529,1.051959E-06
324.2149,323.5893,0,323.3788,323.8113,1.057859E-06
323.9668,324.1871,-1.05283E-06,323.1358,324.4053,0
325.1553,325.1099,-3.122606E-06,324.3214,325.3106,0
324.9122,325.1859,-1.039909E-06,324.0787,325.3855,-1.037401E-06
325.2499,325.7103,0,324.4169,325.9021,-1.031026E-06
325.2843,325.8205,0,324.4514,326.0095,2.059444E-06
327.535,325.7654,-1.032698E-06,326.5714,325.9616,1.030303E-06
327.9146,326.1412,1.028131E-06,326.9538,326.3326,2.051677E-06
330.1585,327.2151,0,329.3147,327.365,2.02767E-06
331.8295,327.7959,2.018008E-06,330.8327,327.959,-2.014403E-06
332.4642,328.1148,1.005495E-06,331.4698,328.2729,1.003775E-06
333.3401,328.2234,0,332.3324,328.3793,-5.013127E-07
334.4787,328.8707,0,333.4773,329.0238,-4.978961E-07
334.9949,328.456,-5.009006E-07,334.0043,328.6074,0
337.0811,329.0959,4.975205E-07,336.2426,329.214,4.969087E-07
337.8825,329.5249,-9.906291E-07,337.0471,329.6404,4.94729E-07
345.8763,333.4113,-2.386863E-07,344.206,333.5507,0
346.5511,333.8153,0,344.8866,333.9533,0
358.3791,349.9936,0,356.2657,350.0454,0
358.9223,350.3118,2.029983E-08,357.051,350.359,-5.412528E-08
359.3,350.4878,-6.763097E-09,357.4298,350.5406,0
359.3455,350.0429,-6.772111E-09,357.7192,350.0972,-1.354197E-08
359.4502,350.1496,1.015487E-08,357.8245,350.2034,-1.353762E-08
357.374,350.5257,0,355.8336,350.5845,-2.704478E-08
357.3546,350.6605,-1.351942E-08,355.8148,350.7192,0
355.7229,350.9176,2.701919E-08,354.4733,350.9693,-5.40306E-08
355.5281,349.0547,0,353.7944,349.1281,-5.43361E-08
355.2949,349.2332,0,353.5621,349.3056,5.430407E-08
354.2184,349.3725,0,352.5241,349.4468,-5.427896E-08
354.193,349.5028,0,352.4993,349.5733,0
354.231,349.036,0,352.5377,349.1034,5.434062E-08
354.2898,348.9096,-5.437634E-08,353.0612,348.9565,-5.436763E-08
354.48,349.1789,0,353.2524,349.2244,5.431866E-08
355.5835,348.5799,2.721932E-08,354.0797,348.6318,5.442871E-08
356.5171,349.6574,2.71211E-08,355.0012,349.7052,2.711698E-08
356.784,349.849,-2.71047E-08,355.269,349.8956,2.710077E-08
357.0648,350.0344,2.708915E-08,355.5506,350.0802,2.708535E-08
3.065695,355.4239,-1.338287E-08,1.615023,355.4542,-6.691154E-09
3.582462,357.5533,0,2.356121,357.5822,-3.338025E-09
4.130289,357.9647,6.674317E-09,2.904319,357.9947,0
4.406972,358.1733,-6.673498E-09,3.181164,358.2039,0
4.673504,357.5773,2.002822E-08,2.997739,357.6195,6.675867E-09
4.907586,357.734,-2.002598E-08,3.231996,357.7759,0
4.845789,357.179,0,3.181698,357.2198,6.677967E-09
4.848975,357.9994,-6.674175E-09,2.97388,358.0453,3.336995E-09
5.126658,358.1499,-2.002075E-08,3.251697,358.1946,3.33671E-09
4.23039,358.0011,0,2.40529,358.0444,0
4.53467,358.1743,0,2.709715,358.2161,0
5.449537,359.0325,0,3.626357,359.0677,0
6.016956,359.2059,0,4.193816,359.2387,-3.335348E-09
12.33288,3.513808,2.673068E-08,10.55926,3.558818,2.673197E-08
19.94248,13.36036,-2.193807E-07,19.20241,13.41657,0
20.45256,13.46949,0,19.71212,13.52537,0
26.50897,20.42372,0,25.57734,20.54663,-4.558872E-07
26.91467,20.50122,4.55752E-07,25.9827,20.62494,4.561213E-07
28.58747,21.01466,0,27.8422,21.12159,0
28.82456,21.30005,-4.58185E-07,28.0779,21.40833,4.585237E-07
29.15525,21.46364,0,28.4078,21.57222,-4.590404E-07
27.96046,21.70557,-4.594644E-07,27.2058,21.80922,4.597963E-07
28.01876,21.79924,-4.597642E-07,27.05054,21.93003,-4.601855E-07
28.01054,21.818,0,27.04215,21.9485,4.602453E-07
28.01592,21.81271,0,26.90368,21.96164,-4.602878E-07
27.83661,21.86817,-4.599858E-07,26.72379,22.01609,0
27.03117,22.02094,0,26.27127,22.11896,-4.607998E-07
26.61721,22.08205,-4.606792E-07,25.85567,22.17698,4.609898E-07
26.54799,22.07897,0,25.78641,22.17355,-4.609785E-07
26.50048,21.9547,4.602653E-07,25.73934,22.04835,-4.605695E-07
26.54476,21.78963,0,25.78452,21.88337,0
27.60247,18.69901,0,26.7286,18.80115,0
27.69949,18.1345,0,26.82841,18.23609,-4.494609E-07
29.60308,357.8768,0,28.90992,357.8762,0
31.08591,355.2426,0,30.32297,355.229,-2.141855E-07
31.04138,355.1087,1.071118E-07,30.27828,355.0952,-1.071139E-07
30.9958,354.3358,0,30.23674,354.3186,0
30.81492,354.2123,1.072685E-07,30.05569,354.1955,-1.072717E-07
30.01757,354.1319,-1.072839E-07,29.32501,354.1173,-1.072867E-07
29.8441,354.3464,1.072434E-07,29.1518,354.3322,1.07246E-07
29.76086,354.3426,0,29.06857,354.328,-4.289871E-07
29.64503,354.362,2.14481E-07,28.90814,354.3458,0
29.6027,354.3888,-1.072355E-07,28.86584,354.3722,1.072386E-07
29.82355,354.4492,1.072245E-07,29.13317,354.4331,-2.144548E-07
29.45711,354.2517,0,28.7318,354.234,0
29.34465,354.2966,-1.072526E-07,28.61941,354.2792,0
29.61233,354.5332,-1.072093E-07,28.92202,354.5176,2.144242E-07
29.56252,354.5327,2.144188E-07,28.87221,354.5174,0
28.88476,354.5114,-1.072133E-07,28.19154,354.4973,0
