L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.3504,357.9623,3.170305E-07,356.6062,357.9637,3.804363E-07
348.8363,351.7313,-2.156855E-07,348.0989,351.7527,4.313477E-07
348.851,351.7419,-0.0002739133,348.1136,351.7632,-0.0004111713
346.5428,348.4368,4.357304E-07,345.8047,348.4724,-6.535125E-07
346.483,347.7198,3.276624E-07,345.7431,347.7577,-4.368202E-07
346.483,347.7198,1.092208E-07,345.7431,347.7577,-3.276152E-07
346.3822,347.4847,-8.745548E-07,345.642,347.5237,1.093029E-07
346.3805,347.4991,0.002809569,345.6402,347.5381,0.00261722
346.3875,346.9393,4.382232E-07,345.6456,346.9799,3.286134E-07
346.3875,346.9393,-2.191116E-07,345.6456,346.9799,0
347.3476,347.5139,2.18614E-07,346.6044,347.5501,0
347.3467,348.1852,8.722524E-07,346.6053,348.2196,0
347.3467,348.1852,-2.180631E-07,346.6053,348.2196,1.090179E-06
346.8762,348.4268,0,346.137,348.4616,1.089229E-07
346.8763,348.4268,-4.357459E-07,346.137,348.4616,-4.356918E-07
346.9513,349.6178,-1.084981E-06,346.2148,349.6488,4.339493E-07
346.9513,349.6177,3.254943E-07,346.2148,349.6488,1.084873E-07
346.9435,349.6181,1.08498E-07,346.207,349.6492,-3.254616E-07
346.7614,348.6681,1.088435E-07,346.0231,348.7025,-5.441523E-07
346.7614,348.6681,5.442178E-07,346.0231,348.7025,1.088305E-07
346.7614,348.6681,2.176871E-07,346.0231,348.7025,1.088305E-07
350.1378,350.006,4.876473E-07,349.3935,350.0289,1.083584E-07
350.1378,350.006,-5.418303E-08,349.3935,350.0289,-1.083584E-07
2.445806,8.37707,0.006795221,0.8380912,8.383864,0.006916577
8.071059,15.6305,-3.324597E-07,6.506863,15.68249,0
8.071059,15.6305,0,6.506864,15.68249,2.771202E-07
8.071059,15.6305,-1.108199E-07,6.506864,15.68249,-5.542405E-08
8.071059,15.6305,0,6.506864,15.68249,2.216962E-07
6.18208,13.99552,1.099867E-07,4.918835,14.02436,1.100005E-07
6.18208,13.99552,0,4.918836,14.02436,-5.500026E-08
4.75457,13.78798,-2.747205E-07,3.548093,13.80827,1.923211E-07
4.291189,11.36141,2.449233E-07,3.328014,11.37381,-5.442977E-08
4.291188,11.36141,-2.72137E-08,3.328014,11.37381,-8.164466E-08
3.338648,9.912343,1.08339E-07,1.957545,9.923185,3.250276E-07
3.338648,9.912345,8.125421E-08,1.957544,9.923185,-3.250276E-07
3.338647,9.912343,-1.895932E-07,1.957545,9.923182,-1.218854E-07
9.252005,17.5155,1.119104E-07,8.301463,17.55767,-3.358092E-07
9.252007,17.5155,-1.119104E-07,8.301463,17.55767,0
14.98049,23.58785,-2.32903E-07,14.19372,23.66303,-6.9911E-07
14.98049,23.58785,1.164515E-06,14.19372,23.66303,2.330367E-07
19.37842,26.54019,0.002893562,18.5908,26.64874,0.002908726
19.50423,26.61517,-4.77483E-07,18.71666,26.72462,-4.779413E-07
19.50424,26.61517,2.387414E-06,18.71666,26.72462,0
19.27395,26.64688,9.552311E-07,18.48506,26.75518,9.561397E-07
19.25526,26.63884,0.003432859,18.46643,26.74719,0.003558501
18.47033,26.75416,-1.434197E-06,17.67698,26.85837,-4.785051E-07
18.47033,26.75416,-4.780655E-07,17.67699,26.85837,1.435515E-06
17.66712,26.85705,-1.435498E-06,16.8695,26.95711,-9.578475E-07
16.86884,26.95364,4.78909E-07,16.06717,27.04951,-4.793174E-07
16.86884,26.95364,-4.789089E-07,16.06717,27.04951,-9.586349E-07
16.17535,27.04099,-0.0007711633,15.37027,27.13318,-0.0008583796
16.17908,27.0354,0,15.37404,27.1276,4.796516E-07
16.06187,27.04969,-1.437955E-06,15.25627,27.14127,4.797104E-07
16.17908,27.0354,-4.792573E-07,15.37404,27.1276,0
16.17908,27.0354,4.792573E-07,15.37404,27.1276,0
18.11061,26.04089,0,17.10669,26.16679,9.512647E-07
18.11062,26.04089,4.751206E-07,17.10669,26.16679,0
19.66661,7.061451,3.226121E-07,18.57153,7.107913,1.075482E-07
19.65139,6.850678,0.001646841,18.56398,6.895432,0.001526812
