Yaw,Pitch,Roll
349.7007,345.6101,4.478905
349.3906,345.2814,4.508166
349.0393,344.9231,4.543903
348.3009,344.2515,4.583282
347.5443,343.5813,4.629071
347.1276,343.2585,4.658814
346.7276,342.9362,4.702352
345.9067,342.3308,4.800253
345.4979,342.076,4.867465
344.7697,341.6798,4.939613
344.4395,341.5509,4.959145
343.9096,341.3549,4.936795
343.7398,341.3581,4.873973
343.5354,341.4284,4.784297
343.5097,341.4886,4.74131
343.5575,341.574,4.685956
343.7722,341.7228,4.601219
343.9793,341.7984,4.511553
344.5261,341.8871,4.399191
344.8386,341.9131,4.343029
345.6258,341.9547,4.208404
345.9995,341.9547,4.201246
346.3636,341.957,4.219474
347.1938,341.9284,4.037538
347.7232,341.9195,3.860021
348.8892,341.9262,3.587985
349.5085,341.9431,3.496967
350.7449,341.9852,3.32618
351.3292,342.0282,3.261965
352.4133,342.1111,3.203009
352.8992,342.1507,3.155093
353.3653,342.1962,3.126693
354.2197,342.3005,3.077302
354.6171,342.3606,3.07408
355.4367,342.4438,3.028044
355.8743,342.5044,3.017268
356.8063,342.6184,2.987442
357.3228,342.6937,2.97377
357.9192,342.7584,2.936694
359.3554,342.9009,2.785997
0.1726368,342.9706,2.758321
1.849384,343.188,2.66102
2.676131,343.3306,2.60669
4.297896,343.6544,2.493922
5.037489,343.8294,2.477375
6.338841,344.1919,2.448127
6.88216,344.4044,2.424302
7.39784,344.6076,2.41181
8.145968,344.9987,2.362794
8.464622,345.1787,2.291696
8.851418,345.5032,2.2001
8.876147,345.645,2.218532
8.730989,345.9769,2.27401
8.544757,346.1673,2.29421
8.290982,346.3694,2.32637
7.665745,346.7835,2.360497
7.262184,347.0081,2.399371
6.352185,347.488,2.493691
5.863297,347.7306,2.548777
4.854291,348.2351,2.653104
4.341405,348.4839,2.744442
3.350366,349.0264,2.914955
2.852495,349.3409,3.018479
2.359724,349.6457,3.110404
1.429006,350.3077,3.288593
1.013052,350.6535,3.381127
0.1897424,351.3594,3.551661
359.784,351.7126,3.64704
358.9996,352.4274,3.858224
358.6201,352.7893,3.94874
358.2416,353.1552,4.038014
357.2587,353.8796,4.331984
356.5649,354.2567,4.51827
354.9108,355.1731,4.697382
354.0893,355.6733,4.788116
352.2806,356.7333,5.015171
351.3712,357.2766,5.121793
350.5161,357.8221,5.193184
349.1095,358.8646,5.219846
348.532,359.3279,5.181932
347.609,359.9736,5.240201
347.2899,0.1980335,5.259185
346.8927,0.3893504,5.346373
346.7916,0.3995017,5.485458
346.8729,0.3624736,5.795186
347.1294,0.3636649,5.825439
347.4198,0.3924327,5.81539
348.2145,0.4625809,5.863541
348.6645,0.5112087,5.929263
349.7955,0.6189039,5.991207
350.4013,0.6888459,6.013865
351.6428,0.7860851,6.096643
352.2382,0.837884,6.161473
352.8362,0.8947171,6.234817
353.9933,1.028484,6.375493
354.542,1.096818,6.454664
355.6185,1.243414,6.634164
356.1311,1.316387,6.704579
357.1568,1.43743,6.785616
357.6622,1.46589,6.795755
358.5951,1.52445,6.854881
359.0418,1.535149,6.864043
359.5708,1.533482,6.839163
0.7740278,1.445024,6.707171
1.491295,1.326231,6.605679
2.965865,1.073223,6.500522
3.785477,0.9379128,6.399763
5.426834,0.6704351,6.213042
6.170083,0.5508848,6.150384
6.824415,0.4513921,6.159068
7.859307,0.2370949,6.161057
8.272718,0.1218945,6.106567
9.017986,359.8685,5.993977
9.313102,359.7438,5.961477
9.727693,359.5377,5.871601
9.904657,359.4445,5.805623
10.06375,359.3564,5.754651
10.32475,359.161,5.631927
10.43813,359.0602,5.563992
10.61281,358.8069,5.476215
10.70694,358.6228,5.415882
10.83092,358.1469,5.410493
10.86565,357.9271,5.404414
10.88686,357.6202,5.347614
10.8963,357.5038,5.3226
10.89282,357.4117,5.315148
10.84421,357.2149,5.314979
10.7944,357.1387,5.315392
10.69482,357.0571,5.269289
10.65311,357.0206,5.251044
10.55659,356.9379,5.201135
10.51551,356.9225,5.170175
10.48931,356.9131,5.111288
10.4397,356.9406,5.011769
10.41051,356.9629,4.974951
10.34041,357.0404,4.871551
10.29399,357.1015,4.847601
10.16675,357.2397,4.825142
10.11168,357.3105,4.810363
9.957222,357.407,4.77994
9.857433,357.3704,4.754543
9.776325,357.3214,4.744612
9.630474,357.2448,4.70355
9.537452,357.2006,4.694357
9.373721,357.1007,4.640985
9.289551,357.0582,4.618086
9.144632,356.9691,4.578258
9.060396,356.9314,4.558499
8.970215,356.8941,4.543478
8.815228,356.8141,4.497299
8.746716,356.777,4.476977
8.629017,356.7246,4.427914
8.577578,356.7077,4.395692
8.45171,356.6744,4.41156
8.387823,356.656,4.43329
8.245777,356.5963,4.499948
8.177208,356.5756,4.532357
8.13361,356.5551,4.566831
8.081347,356.5086,4.583426
8.080881,356.4854,4.541362
8.064005,356.4645,4.504764
8.070914,356.4519,4.506744
8.047417,356.4112,4.514483
8.027819,356.3834,4.498956
8.013873,356.3488,4.482414
8.006135,356.235,4.4614
